,loss,val_loss,lr
0,0.2389179766178131,0.16701823472976685,0.001
1,0.16396783292293549,0.16178347170352936,0.001
2,0.16042397916316986,0.15932245552539825,0.001
3,0.15825866162776947,0.15783457458019257,0.001
4,0.1564628630876541,0.15556398034095764,0.001
5,0.15451617538928986,0.1545742154121399,0.001
6,0.15369461476802826,0.15376506745815277,0.001
7,0.15306894481182098,0.15280836820602417,0.001
8,0.152508944272995,0.15260685980319977,0.001
9,0.15205609798431396,0.15225866436958313,0.001
10,0.15176743268966675,0.15185095369815826,0.001
11,0.1514568328857422,0.15147298574447632,0.001
12,0.151044562458992,0.1506248414516449,0.001
13,0.1502005159854889,0.15021760761737823,0.001
14,0.14969788491725922,0.14950573444366455,0.001
15,0.14939427375793457,0.14925670623779297,0.001
16,0.14912569522857666,0.15035948157310486,0.001
17,0.14896132051944733,0.14895324409008026,0.001
18,0.14877766370773315,0.1487504243850708,0.001
19,0.1486556977033615,0.14918634295463562,0.001
20,0.14801503717899323,0.14827027916908264,0.000100000005
21,0.14799316227436066,0.1482832133769989,0.000100000005
22,0.1479746252298355,0.1482028365135193,0.000100000005
23,0.1479453444480896,0.1482519656419754,0.000100000005
24,0.1479264497756958,0.1481718122959137,0.000100000005
25,0.14788758754730225,0.14819827675819397,0.000100000005
26,0.14786814153194427,0.14817626774311066,0.000100000005
27,0.14784838259220123,0.1480533331632614,0.000100000005
28,0.1478123813867569,0.14809861779212952,0.000100000005
29,0.147788405418396,0.14819911122322083,0.000100000005
30,0.14776195585727692,0.14799126982688904,0.000100000005
31,0.1477467566728592,0.14801765978336334,0.000100000005
32,0.14773158729076385,0.14796161651611328,0.000100000005
33,0.1476985067129135,0.148013636469841,0.000100000005
34,0.14767664670944214,0.14796409010887146,0.000100000005
35,0.14766032993793488,0.1479445993900299,0.000100000005
36,0.1476251631975174,0.14790557324886322,0.000100000005
37,0.14761114120483398,0.14787571132183075,0.000100000005
38,0.1475917547941208,0.147918239235878,0.000100000005
39,0.14756160974502563,0.14786449074745178,0.000100000005
40,0.14747397601604462,0.14778092503547668,1.0000001e-05
41,0.1474698781967163,0.14776566624641418,1.0000001e-05
42,0.14746639132499695,0.14777019619941711,1.0000001e-05
43,0.1474635899066925,0.14775846898555756,1.0000001e-05
44,0.1474609524011612,0.14775195717811584,1.0000001e-05
45,0.14745666086673737,0.1477542370557785,1.0000001e-05
46,0.1474563628435135,0.1477658897638321,1.0000001e-05
47,0.147451251745224,0.14774727821350098,1.0000001e-05
48,0.1474493145942688,0.14774811267852783,1.0000001e-05
49,0.1474454253911972,0.14774328470230103,1.0000001e-05
50,0.14744339883327484,0.14773571491241455,1.0000001e-05
51,0.14743934571743011,0.14773231744766235,1.0000001e-05
52,0.14743579924106598,0.14773672819137573,1.0000001e-05
53,0.1474321037530899,0.147736594080925,1.0000001e-05
54,0.14742901921272278,0.14772571623325348,1.0000001e-05
55,0.14742761850357056,0.1477193832397461,1.0000001e-05
56,0.14742210507392883,0.1477312594652176,1.0000001e-05
57,0.147420272231102,0.14771834015846252,1.0000001e-05
58,0.14741474390029907,0.14771859347820282,1.0000001e-05
59,0.14741156995296478,0.1477157175540924,1.0000001e-05
60,0.1473981738090515,0.14770030975341797,1.0000001e-06
61,0.14739780128002167,0.1476987898349762,1.0000001e-06
62,0.1473972052335739,0.14769867062568665,1.0000001e-06
63,0.14739643037319183,0.14769887924194336,1.0000001e-06
64,0.14739571511745453,0.14769770205020905,1.0000001e-06
65,0.14739520847797394,0.14769871532917023,1.0000001e-06
66,0.14739465713500977,0.14769598841667175,1.0000001e-06
67,0.1473941057920456,0.14769579470157623,1.0000001e-06
68,0.14739376306533813,0.14769572019577026,1.0000001e-06
69,0.14739325642585754,0.14769461750984192,1.0000001e-06
70,0.14739249646663666,0.1476953774690628,1.0000001e-06
71,0.14739178121089935,0.14769601821899414,1.0000001e-06
72,0.14739103615283966,0.14769315719604492,1.0000001e-06
73,0.14739079773426056,0.1476936787366867,1.0000001e-06
74,0.14739009737968445,0.14769238233566284,1.0000001e-06
75,0.14738969504833221,0.1476932317018509,1.0000001e-06
76,0.14738886058330536,0.14769072830677032,1.0000001e-06
77,0.1473889797925949,0.1476919949054718,1.0000001e-06
78,0.14738783240318298,0.1476900428533554,1.0000001e-06
79,0.14738759398460388,0.14768925309181213,1.0000001e-06
80,0.1473868191242218,0.14768947660923004,1.0000001e-06
81,0.14738653600215912,0.1476907879114151,1.0000001e-06
82,0.14738595485687256,0.14768871665000916,1.0000001e-06
83,0.14738571643829346,0.1476871520280838,1.0000001e-06
84,0.14738543331623077,0.14768749475479126,1.0000001e-06
85,0.14738509058952332,0.14768648147583008,1.0000001e-06
86,0.14738436043262482,0.14768701791763306,1.0000001e-06
87,0.1473838835954666,0.1476859748363495,1.0000001e-06
88,0.1473836749792099,0.14768491685390472,1.0000001e-06
89,0.14738325774669647,0.14768481254577637,1.0000001e-06
90,0.14738312363624573,0.14768464863300323,1.0000001e-06
91,0.1473824381828308,0.14768384397029877,1.0000001e-06
92,0.14738225936889648,0.147684246301651,1.0000001e-06
93,0.14738160371780396,0.14768408238887787,1.0000001e-06
94,0.14738138020038605,0.14768244326114655,1.0000001e-06
95,0.14738084375858307,0.14768365025520325,1.0000001e-06
96,0.14738041162490845,0.1476828008890152,1.0000001e-06
97,0.1473800390958786,0.14768175780773163,1.0000001e-06
98,0.14737994968891144,0.14768138527870178,1.0000001e-06
99,0.14737947285175323,0.14768072962760925,1.0000001e-06
