,loss,val_loss,lr
0,0.30594682693481445,0.2997485101222992,0.001
1,0.29953229427337646,0.2993182837963104,0.001
2,0.2991539239883423,0.2994554042816162,0.001
3,0.2990875244140625,0.2996353507041931,0.001
4,0.29893767833709717,0.299832284450531,0.001
5,0.29883646965026855,0.2998562753200531,0.001
6,0.2987833023071289,0.29932454228401184,0.001
7,0.29871371388435364,0.29909807443618774,0.001
8,0.2986041009426117,0.29871976375579834,0.001
9,0.2985779047012329,0.2990468442440033,0.001
10,0.29859480261802673,0.2987182140350342,0.001
11,0.2984990179538727,0.2987459599971771,0.001
12,0.2984299659729004,0.2988011837005615,0.001
13,0.29847508668899536,0.2987483739852905,0.001
14,0.29841405153274536,0.29849672317504883,0.001
15,0.298330157995224,0.2997146248817444,0.001
16,0.29825669527053833,0.29878702759742737,0.001
17,0.29833394289016724,0.2992905080318451,0.001
18,0.2982257306575775,0.29851582646369934,0.001
19,0.23593521118164062,0.15105178952217102,0.001
20,0.14978814125061035,0.14991162717342377,0.000100000005
21,0.1495748907327652,0.14974847435951233,0.000100000005
22,0.1494331806898117,0.14967289566993713,0.000100000005
23,0.1493377834558487,0.14959758520126343,0.000100000005
24,0.14927120506763458,0.14954262971878052,0.000100000005
25,0.1492161750793457,0.14943014085292816,0.000100000005
26,0.14917175471782684,0.14950354397296906,0.000100000005
27,0.14912770688533783,0.14932791888713837,0.000100000005
28,0.14909279346466064,0.1494496613740921,0.000100000005
29,0.1490611881017685,0.14928096532821655,0.000100000005
30,0.14903631806373596,0.14931388199329376,0.000100000005
31,0.14900758862495422,0.14921750128269196,0.000100000005
32,0.1489867866039276,0.1491820067167282,0.000100000005
33,0.1489616483449936,0.1492043435573578,0.000100000005
34,0.14894697070121765,0.14924775063991547,0.000100000005
35,0.14892832934856415,0.14915725588798523,0.000100000005
36,0.1489073932170868,0.14912232756614685,0.000100000005
37,0.1488977074623108,0.14921626448631287,0.000100000005
38,0.14889003336429596,0.14916251599788666,0.000100000005
39,0.1488700807094574,0.1490860879421234,0.000100000005
40,0.14879420399665833,0.14905312657356262,1.0000001e-05
41,0.14879170060157776,0.14905239641666412,1.0000001e-05
42,0.1487920582294464,0.14905112981796265,1.0000001e-05
43,0.14878962934017181,0.14904889464378357,1.0000001e-05
44,0.14878787100315094,0.14905190467834473,1.0000001e-05
45,0.14878593385219574,0.14904820919036865,1.0000001e-05
46,0.14878463745117188,0.14905138313770294,1.0000001e-05
47,0.14878354966640472,0.14904622733592987,1.0000001e-05
48,0.14878156781196594,0.14903990924358368,1.0000001e-05
49,0.1487799435853958,0.14903895556926727,1.0000001e-05
50,0.14877773821353912,0.14903905987739563,1.0000001e-05
51,0.1487768143415451,0.14905166625976562,1.0000001e-05
52,0.14877547323703766,0.1490335464477539,1.0000001e-05
53,0.14877432584762573,0.14903146028518677,1.0000001e-05
54,0.14877259731292725,0.14902709424495697,1.0000001e-05
55,0.14877229928970337,0.14902573823928833,1.0000001e-05
56,0.14876870810985565,0.1490332931280136,1.0000001e-05
57,0.14876788854599,0.149023175239563,1.0000001e-05
58,0.14876703917980194,0.14902469515800476,1.0000001e-05
59,0.14876607060432434,0.14902228116989136,1.0000001e-05
60,0.1487555205821991,0.14901691675186157,1.0000001e-06
61,0.14875520765781403,0.14901742339134216,1.0000001e-06
62,0.14875468611717224,0.14901699125766754,1.0000001e-06
63,0.14875474572181702,0.14901673793792725,1.0000001e-06
64,0.14875440299510956,0.14901728928089142,1.0000001e-06
65,0.1487545222043991,0.14901532232761383,1.0000001e-06
66,0.1487540900707245,0.14901581406593323,1.0000001e-06
67,0.14875416457653046,0.14901570975780487,1.0000001e-06
68,0.14875398576259613,0.1490156501531601,1.0000001e-06
69,0.14875367283821106,0.14901584386825562,1.0000001e-06
70,0.14875367283821106,0.14901472628116608,1.0000001e-06
71,0.1487535685300827,0.14901530742645264,1.0000001e-06
72,0.1487535536289215,0.1490151733160019,1.0000001e-06
73,0.1487530767917633,0.1490151733160019,1.0000001e-06
74,0.14875292778015137,0.14901475608348846,1.0000001e-06
75,0.14875297248363495,0.14901398122310638,1.0000001e-06
76,0.14875270426273346,0.14901430904865265,1.0000001e-06
77,0.14875264465808868,0.14901411533355713,1.0000001e-06
78,0.14875242114067078,0.14901362359523773,1.0000001e-06
79,0.1487521529197693,0.14901383221149445,1.0000001e-06
80,0.1487520933151245,0.14901375770568848,1.0000001e-06
81,0.1487520933151245,0.14901453256607056,1.0000001e-06
82,0.14875167608261108,0.149014413356781,1.0000001e-06
83,0.14875181019306183,0.14901264011859894,1.0000001e-06
84,0.14875169098377228,0.14901356399059296,1.0000001e-06
85,0.1487511694431305,0.1490127593278885,1.0000001e-06
86,0.14875122904777527,0.14901500940322876,1.0000001e-06
87,0.14875105023384094,0.14901214838027954,1.0000001e-06
88,0.14875102043151855,0.14901232719421387,1.0000001e-06
89,0.1487506628036499,0.14901259541511536,1.0000001e-06
90,0.1487506628036499,0.1490161269903183,1.0000001e-06
91,0.14875032007694244,0.14901262521743774,1.0000001e-06
92,0.14875030517578125,0.1490119993686676,1.0000001e-06
93,0.14875002205371857,0.1490129977464676,1.0000001e-06
94,0.14875012636184692,0.14901159703731537,1.0000001e-06
95,0.14874982833862305,0.14901240170001984,1.0000001e-06
96,0.14874984323978424,0.1490112543106079,1.0000001e-06
97,0.14874956011772156,0.1490108072757721,1.0000001e-06
98,0.14874950051307678,0.14901086688041687,1.0000001e-06
99,0.14874935150146484,0.14901024103164673,1.0000001e-06
