,loss,val_loss,lr
0,0.07458007335662842,0.05546824261546135,0.001
1,0.04885951802134514,0.04465305432677269,0.001
2,0.04175037518143654,0.03975007310509682,0.001
3,0.03692108392715454,0.03589138016104698,0.001
4,0.03341258317232132,0.0315144918859005,0.001
5,0.030275553464889526,0.028056947514414787,0.001
6,0.02790435031056404,0.02670487016439438,0.001
7,0.02571210265159607,0.02491929568350315,0.001
8,0.024267595261335373,0.02292792871594429,0.001
9,0.02292104810476303,0.021980704739689827,0.001
10,0.02204926311969757,0.02151191048324108,0.001
11,0.021301008760929108,0.020572878420352936,0.001
12,0.020686160773038864,0.021271290257573128,0.001
13,0.020149342715740204,0.0197481419891119,0.001
14,0.019693149253726006,0.019047744572162628,0.001
15,0.019358307123184204,0.019730569794774055,0.001
16,0.01899520494043827,0.018803676590323448,0.001
17,0.018746647983789444,0.019141754135489464,0.001
18,0.018366821110248566,0.01914929412305355,0.001
19,0.01821724884212017,0.019300460815429688,0.001
20,0.01700914278626442,0.016964934766292572,0.000100000005
21,0.016971750184893608,0.016903238371014595,0.000100000005
22,0.0169296246021986,0.01687721349298954,0.000100000005
23,0.016884662210941315,0.016752837225794792,0.000100000005
24,0.016835913062095642,0.016723696142435074,0.000100000005
25,0.016793420538306236,0.016719546169042587,0.000100000005
26,0.01674450747668743,0.016719898208975792,0.000100000005
27,0.016708754003047943,0.01663198322057724,0.000100000005
28,0.01666475459933281,0.016580218449234962,0.000100000005
29,0.016627615317702293,0.016746241599321365,0.000100000005
30,0.016586892306804657,0.016481541097164154,0.000100000005
31,0.016547704115509987,0.01643294468522072,0.000100000005
32,0.016524696722626686,0.016540108248591423,0.000100000005
33,0.016484107822179794,0.016512304544448853,0.000100000005
34,0.01646299846470356,0.016359426081180573,0.000100000005
35,0.016410401090979576,0.01634674333035946,0.000100000005
36,0.01639222912490368,0.016280828043818474,0.000100000005
37,0.01636028103530407,0.016252832487225533,0.000100000005
38,0.01632344350218773,0.016184581443667412,0.000100000005
39,0.016299746930599213,0.016461877152323723,0.000100000005
40,0.016156556084752083,0.016094375401735306,1.0000001e-05
41,0.01615111529827118,0.016123956069350243,1.0000001e-05
42,0.016149545088410378,0.01608932390809059,1.0000001e-05
43,0.016143694519996643,0.016100076958537102,1.0000001e-05
44,0.016139883548021317,0.016102919355034828,1.0000001e-05
45,0.016132745891809464,0.01609892211854458,1.0000001e-05
46,0.016129935160279274,0.016074256971478462,1.0000001e-05
47,0.01612275093793869,0.01607450656592846,1.0000001e-05
48,0.016120409592986107,0.016063574701547623,1.0000001e-05
49,0.01611345075070858,0.016051338985562325,1.0000001e-05
50,0.016110388562083244,0.016051113605499268,1.0000001e-05
51,0.016106700524687767,0.01604200340807438,1.0000001e-05
52,0.016100335866212845,0.016043536365032196,1.0000001e-05
53,0.0160970501601696,0.01605561561882496,1.0000001e-05
54,0.016094082966446877,0.016032269224524498,1.0000001e-05
55,0.016087792813777924,0.016034318134188652,1.0000001e-05
56,0.016083242371678352,0.01603434979915619,1.0000001e-05
57,0.016078753396868706,0.016028806567192078,1.0000001e-05
58,0.01607656292617321,0.016034917905926704,1.0000001e-05
59,0.016070742160081863,0.016041774302721024,1.0000001e-05
60,0.016052179038524628,0.016003446653485298,1.0000001e-06
61,0.016051117330789566,0.016000404953956604,1.0000001e-06
62,0.01605094224214554,0.016000082716345787,1.0000001e-06
63,0.016050176694989204,0.0160007793456316,1.0000001e-06
64,0.016049636527895927,0.016000395640730858,1.0000001e-06
65,0.016048992052674294,0.015998825430870056,1.0000001e-06
66,0.016048498451709747,0.01599857024848461,1.0000001e-06
67,0.016048194840550423,0.015998417511582375,1.0000001e-06
68,0.016047220677137375,0.015997128561139107,1.0000001e-06
69,0.016047043725848198,0.015998532995581627,1.0000001e-06
70,0.01604660041630268,0.015996921807527542,1.0000001e-06
71,0.01604597270488739,0.015996871516108513,1.0000001e-06
72,0.01604558527469635,0.015994682908058167,1.0000001e-06
73,0.016045155003666878,0.015994850546121597,1.0000001e-06
74,0.01604471355676651,0.015993859618902206,1.0000001e-06
75,0.01604393497109413,0.015995919704437256,1.0000001e-06
76,0.016043558716773987,0.01599207893013954,1.0000001e-06
77,0.016042856499552727,0.015992863103747368,1.0000001e-06
78,0.01604245975613594,0.01599304750561714,1.0000001e-06
79,0.016041826456785202,0.015991397202014923,1.0000001e-06
80,0.01604153774678707,0.01599082350730896,1.0000001e-06
81,0.01604076661169529,0.01599140092730522,1.0000001e-06
82,0.016040470451116562,0.015990760177373886,1.0000001e-06
83,0.016040146350860596,0.015990430489182472,1.0000001e-06
84,0.01603955589234829,0.015989771112799644,1.0000001e-06
85,0.016038943082094193,0.015987984836101532,1.0000001e-06
86,0.01603863015770912,0.015987010672688484,1.0000001e-06
87,0.01603800430893898,0.015987467020750046,1.0000001e-06
88,0.016037417575716972,0.0159870907664299,1.0000001e-06
89,0.01603676564991474,0.0159909687936306,1.0000001e-06
90,0.01603669300675392,0.015992768108844757,1.0000001e-06
91,0.016035933047533035,0.015988260507583618,1.0000001e-06
92,0.01603550650179386,0.015985045582056046,1.0000001e-06
93,0.016035044565796852,0.015984170138835907,1.0000001e-06
94,0.016034182161092758,0.015982702374458313,1.0000001e-06
95,0.016033826395869255,0.015985265374183655,1.0000001e-06
96,0.016033334657549858,0.015983158722519875,1.0000001e-06
97,0.016033101826906204,0.015983179211616516,1.0000001e-06
98,0.01603260263800621,0.015981143340468407,1.0000001e-06
99,0.016031626611948013,0.01598105952143669,1.0000001e-06
