,loss,val_loss,lr
0,0.03409617021679878,0.019332636147737503,0.001
1,0.01758636347949505,0.016331063583493233,0.001
2,0.016252771019935608,0.015243420377373695,0.001
3,0.015547014772891998,0.015362957492470741,0.001
4,0.014934947714209557,0.015887033194303513,0.001
5,0.01450054720044136,0.014556392095983028,0.001
6,0.014142422005534172,0.013129043392837048,0.001
7,0.013884585350751877,0.014653723686933517,0.001
8,0.013695605099201202,0.014480075798928738,0.001
9,0.013487279415130615,0.013143416494131088,0.001
10,0.01340644434094429,0.013146264478564262,0.001
11,0.013288137502968311,0.012830058112740517,0.001
12,0.013098880648612976,0.013066070154309273,0.001
13,0.013099892996251583,0.013560852967202663,0.001
14,0.012999930419027805,0.012930811382830143,0.001
15,0.012830893509089947,0.012539972551167011,0.001
16,0.012822967022657394,0.012553275562822819,0.001
17,0.012773416005074978,0.013488877564668655,0.001
18,0.012624699622392654,0.012673524208366871,0.001
19,0.012617156840860844,0.014234116300940514,0.001
20,0.011669987812638283,0.011579344980418682,0.000100000005
21,0.011654977686703205,0.011565285734832287,0.000100000005
22,0.011646765284240246,0.01156588550657034,0.000100000005
23,0.011633914895355701,0.011669708415865898,0.000100000005
24,0.011615542694926262,0.011502514593303204,0.000100000005
25,0.011604536324739456,0.011624925769865513,0.000100000005
26,0.011597825214266777,0.011511031538248062,0.000100000005
27,0.011584737338125706,0.011481063440442085,0.000100000005
28,0.01158162672072649,0.011501653119921684,0.000100000005
29,0.01155968476086855,0.011486983858048916,0.000100000005
30,0.011550242081284523,0.011523162014782429,0.000100000005
31,0.011546348221600056,0.011521494016051292,0.000100000005
32,0.011537834070622921,0.011410539038479328,0.000100000005
33,0.011527427472174168,0.011558190919458866,0.000100000005
34,0.011507384479045868,0.011531881056725979,0.000100000005
35,0.011504306457936764,0.01143330056220293,0.000100000005
36,0.011499861255288124,0.011408851481974125,0.000100000005
37,0.011483642272651196,0.011372232809662819,0.000100000005
38,0.011483371257781982,0.011369732208549976,0.000100000005
39,0.011478696018457413,0.011383401229977608,0.000100000005
40,0.011362892575562,0.011317895725369453,1.0000001e-05
41,0.011359061114490032,0.011322167702019215,1.0000001e-05
42,0.011360345408320427,0.011311164125800133,1.0000001e-05
43,0.011356630362570286,0.011313707567751408,1.0000001e-05
44,0.011357240378856659,0.0113064581528306,1.0000001e-05
45,0.011356276459991932,0.011308476328849792,1.0000001e-05
46,0.011353855952620506,0.011325893923640251,1.0000001e-05
47,0.011353813111782074,0.011305171065032482,1.0000001e-05
48,0.01135274488478899,0.011312924325466156,1.0000001e-05
49,0.01135106198489666,0.011299138888716698,1.0000001e-05
50,0.011352024972438812,0.011303062550723553,1.0000001e-05
51,0.011349014937877655,0.011311695910990238,1.0000001e-05
52,0.011348976753652096,0.011299226433038712,1.0000001e-05
53,0.011346437968313694,0.011296259239315987,1.0000001e-05
54,0.011344881728291512,0.011294830590486526,1.0000001e-05
55,0.011344974860548973,0.011297247372567654,1.0000001e-05
56,0.01134399138391018,0.011290318332612514,1.0000001e-05
57,0.011341046541929245,0.011294269002974033,1.0000001e-05
58,0.011339829303324223,0.011293423362076283,1.0000001e-05
59,0.011339505203068256,0.011303044855594635,1.0000001e-05
60,0.011325947009027004,0.011281939223408699,1.0000001e-06
61,0.011325109750032425,0.011281399987637997,1.0000001e-06
62,0.011324841529130936,0.011280830949544907,1.0000001e-06
63,0.011324970982968807,0.011284640058875084,1.0000001e-06
64,0.011324530467391014,0.011281761340796947,1.0000001e-06
65,0.011324659921228886,0.01128139067441225,1.0000001e-06
66,0.011324232444167137,0.011282474733889103,1.0000001e-06
67,0.011324397288262844,0.011281638406217098,1.0000001e-06
68,0.011324197053909302,0.011280507780611515,1.0000001e-06
69,0.011324106715619564,0.011281636543571949,1.0000001e-06
70,0.011323981918394566,0.0112815136089921,1.0000001e-06
71,0.011323588900268078,0.011283100582659245,1.0000001e-06
72,0.011323702521622181,0.011280748061835766,1.0000001e-06
73,0.011323866434395313,0.011279717087745667,1.0000001e-06
74,0.01132366806268692,0.011279848404228687,1.0000001e-06
75,0.011323178187012672,0.011279878206551075,1.0000001e-06
76,0.011323309503495693,0.011281191371381283,1.0000001e-06
77,0.01132307667285204,0.01128053292632103,1.0000001e-06
78,0.011323048733174801,0.011279636062681675,1.0000001e-06
79,0.01132291555404663,0.011280045844614506,1.0000001e-06
80,0.011322642676532269,0.01128257904201746,1.0000001e-06
81,0.011322727426886559,0.01128061767667532,1.0000001e-06
82,0.011322470381855965,0.011281552724540234,1.0000001e-06
83,0.011322492733597755,0.011279371567070484,1.0000001e-06
84,0.01132218074053526,0.011280606500804424,1.0000001e-06
85,0.011321947909891605,0.011279841884970665,1.0000001e-06
86,0.011321979574859142,0.01127911638468504,1.0000001e-06
87,0.01132198330014944,0.011280106380581856,1.0000001e-06
88,0.011321683414280415,0.011278986930847168,1.0000001e-06
89,0.011321746744215488,0.011278393678367138,1.0000001e-06
90,0.01132170669734478,0.011279133148491383,1.0000001e-06
91,0.01132139004766941,0.011279911734163761,1.0000001e-06
92,0.011321436613798141,0.011279096826910973,1.0000001e-06
93,0.011321169324219227,0.011278731748461723,1.0000001e-06
94,0.011321182362735271,0.011279286816716194,1.0000001e-06
95,0.011321097612380981,0.011277160607278347,1.0000001e-06
96,0.011320896446704865,0.011277973651885986,1.0000001e-06
97,0.011320870369672775,0.011278724297881126,1.0000001e-06
98,0.011320728808641434,0.011277461424469948,1.0000001e-06
99,0.011320579797029495,0.011277366429567337,1.0000001e-06
