,loss,val_loss,lr
0,0.06541334837675095,0.0372040718793869,0.001
1,0.03470570594072342,0.0320904403924942,0.001
2,0.030911331996321678,0.03049791418015957,0.001
3,0.028476424515247345,0.027027186006307602,0.001
4,0.026744795963168144,0.025803685188293457,0.001
5,0.025334250181913376,0.024890046566724777,0.001
6,0.024501962587237358,0.023620089516043663,0.001
7,0.023664919659495354,0.023011259734630585,0.001
8,0.022974243387579918,0.022499535232782364,0.001
9,0.022377442568540573,0.022148001939058304,0.001
10,0.021893244236707687,0.021417751908302307,0.001
11,0.021384241059422493,0.021670298650860786,0.001
12,0.021111346781253815,0.020550783723592758,0.001
13,0.020770365372300148,0.020307691767811775,0.001
14,0.02041967399418354,0.020072972401976585,0.001
15,0.020223259925842285,0.019897477701306343,0.001
16,0.020034171640872955,0.021656593307852745,0.001
17,0.019823959097266197,0.02008591592311859,0.001
18,0.019630728289484978,0.01908985897898674,0.001
19,0.01946527697145939,0.01941271685063839,0.001
20,0.018849113956093788,0.018853697925806046,0.000100000005
21,0.018831830471754074,0.018791507929563522,0.000100000005
22,0.018806779757142067,0.01875060610473156,0.000100000005
23,0.018771521747112274,0.018705761060118675,0.000100000005
24,0.01874249242246151,0.018674446269869804,0.000100000005
25,0.018715163692831993,0.01876293309032917,0.000100000005
26,0.018686365336179733,0.018666960299015045,0.000100000005
27,0.018662191927433014,0.01861046440899372,0.000100000005
28,0.018633566796779633,0.01856997236609459,0.000100000005
29,0.0186056736856699,0.018584832549095154,0.000100000005
30,0.018578695133328438,0.01857510395348072,0.000100000005
31,0.018557025119662285,0.018524693325161934,0.000100000005
32,0.018533503636717796,0.018502922728657722,0.000100000005
33,0.018512558192014694,0.01846335083246231,0.000100000005
34,0.018483074381947517,0.018407359719276428,0.000100000005
35,0.018462877720594406,0.018417639657855034,0.000100000005
36,0.018437661230564117,0.01843440532684326,0.000100000005
37,0.018417855724692345,0.01845797710120678,0.000100000005
38,0.018402032554149628,0.01846681721508503,0.000100000005
39,0.018379654735326767,0.01833879016339779,0.000100000005
40,0.018307320773601532,0.01827455684542656,1.0000001e-05
41,0.018303366377949715,0.01827845722436905,1.0000001e-05
42,0.01830134354531765,0.018270248547196388,1.0000001e-05
43,0.01829773187637329,0.018268795683979988,1.0000001e-05
44,0.018294407054781914,0.018265677616000175,1.0000001e-05
45,0.018290981650352478,0.018265563994646072,1.0000001e-05
46,0.018288085237145424,0.018258195370435715,1.0000001e-05
47,0.018285278230905533,0.01826736330986023,1.0000001e-05
48,0.01828227937221527,0.018249794840812683,1.0000001e-05
49,0.01827809028327465,0.01824580505490303,1.0000001e-05
50,0.018274467438459396,0.01824524626135826,1.0000001e-05
51,0.018271980807185173,0.018256062641739845,1.0000001e-05
52,0.018268978223204613,0.01823630928993225,1.0000001e-05
53,0.018266040831804276,0.01823447458446026,1.0000001e-05
54,0.01826220192015171,0.01823115162551403,1.0000001e-05
55,0.018259726464748383,0.018233418464660645,1.0000001e-05
56,0.01825634390115738,0.01822795905172825,1.0000001e-05
57,0.0182537529617548,0.018232904374599457,1.0000001e-05
58,0.018249114975333214,0.018214205279946327,1.0000001e-05
59,0.01824575662612915,0.018222622573375702,1.0000001e-05
60,0.01823732629418373,0.0182102769613266,1.0000001e-06
61,0.018236543983221054,0.018209470435976982,1.0000001e-06
62,0.01823596842586994,0.01820901781320572,1.0000001e-06
63,0.018235767260193825,0.018209373578429222,1.0000001e-06
64,0.01823536492884159,0.01820957660675049,1.0000001e-06
65,0.018235033378005028,0.01821066066622734,1.0000001e-06
66,0.018234487622976303,0.018207548186182976,1.0000001e-06
67,0.018234051764011383,0.01820663921535015,1.0000001e-06
68,0.018233733251690865,0.01820714771747589,1.0000001e-06
69,0.01823340728878975,0.0182061605155468,1.0000001e-06
70,0.018232975155115128,0.018205415457487106,1.0000001e-06
71,0.01823267713189125,0.018206654116511345,1.0000001e-06
72,0.018232498317956924,0.018205245956778526,1.0000001e-06
73,0.018231835216283798,0.018204575404524803,1.0000001e-06
74,0.018231742084026337,0.01820487529039383,1.0000001e-06
75,0.018231285735964775,0.01820370741188526,1.0000001e-06
76,0.01823076233267784,0.018203921616077423,1.0000001e-06
77,0.018230527639389038,0.018205737695097923,1.0000001e-06
78,0.01823025941848755,0.01820424012839794,1.0000001e-06
79,0.018229715526103973,0.018205096945166588,1.0000001e-06
80,0.018229369074106216,0.018202345818281174,1.0000001e-06
81,0.01822897605597973,0.018203120678663254,1.0000001e-06
82,0.018228722736239433,0.018201500177383423,1.0000001e-06
83,0.018228260800242424,0.01820097677409649,1.0000001e-06
84,0.018227925524115562,0.0182009506970644,1.0000001e-06
85,0.01822758838534355,0.01820017583668232,1.0000001e-06
86,0.018227074295282364,0.01820039004087448,1.0000001e-06
87,0.018226953223347664,0.018200527876615524,1.0000001e-06
88,0.01822652481496334,0.018198806792497635,1.0000001e-06
89,0.01822599396109581,0.01819920726120472,1.0000001e-06
90,0.018225643783807755,0.018198557198047638,1.0000001e-06
91,0.018225302919745445,0.018198253586888313,1.0000001e-06
92,0.01822502724826336,0.018198981881141663,1.0000001e-06
93,0.018224569037556648,0.018197475001215935,1.0000001e-06
94,0.018224336206912994,0.018197013065218925,1.0000001e-06
95,0.018224002793431282,0.01819680444896221,1.0000001e-06
96,0.01822342723608017,0.018196653574705124,1.0000001e-06
97,0.018223198130726814,0.018196608871221542,1.0000001e-06
98,0.018222736194729805,0.018195712938904762,1.0000001e-06
99,0.018222689628601074,0.01819555275142193,1.0000001e-06
