,loss,val_loss,lr
0,0.06418506801128387,0.0534500852227211,0.001
1,0.05058756843209267,0.04829533398151398,0.001
2,0.04473481699824333,0.04405676946043968,0.001
3,0.04003717005252838,0.03873128071427345,0.001
4,0.03616933524608612,0.036127056926488876,0.001
5,0.032709818333387375,0.03155040368437767,0.001
6,0.029779141768813133,0.027802543714642525,0.001
7,0.027283940464258194,0.024993177503347397,0.001
8,0.02541806921362877,0.025673778727650642,0.001
9,0.024144185706973076,0.02393004298210144,0.001
10,0.022937992587685585,0.02256622537970543,0.001
11,0.022137438878417015,0.02078418619930744,0.001
12,0.021269673481583595,0.019908199086785316,0.001
13,0.020510710775852203,0.020069153979420662,0.001
14,0.019956350326538086,0.018661903217434883,0.001
15,0.019436532631516457,0.019070221111178398,0.001
16,0.01902117021381855,0.018473757430911064,0.001
17,0.01856415532529354,0.01743118092417717,0.001
18,0.01812502183020115,0.018166013062000275,0.001
19,0.01783839426934719,0.01730101741850376,0.001
20,0.016675187274813652,0.016509205102920532,0.000100000005
21,0.01662859320640564,0.016411367803812027,0.000100000005
22,0.016565408557653427,0.01674528606235981,0.000100000005
23,0.01650894805788994,0.01628812402486801,0.000100000005
24,0.016436738893389702,0.016223445534706116,0.000100000005
25,0.016380714252591133,0.016183074563741684,0.000100000005
26,0.016338814049959183,0.01622122898697853,0.000100000005
27,0.016283908858895302,0.016068972647190094,0.000100000005
28,0.01622779667377472,0.016144661232829094,0.000100000005
29,0.016187872737646103,0.01613295078277588,0.000100000005
30,0.016133148223161697,0.016236942261457443,0.000100000005
31,0.016087347641587257,0.015907298773527145,0.000100000005
32,0.016064507886767387,0.01582772098481655,0.000100000005
33,0.016008539125323296,0.015882210806012154,0.000100000005
34,0.01598573476076126,0.016067301854491234,0.000100000005
35,0.015967128798365593,0.016102071851491928,0.000100000005
36,0.015911778435111046,0.016021087765693665,0.000100000005
37,0.0158979669213295,0.015696482732892036,0.000100000005
38,0.015850283205509186,0.015652520582079887,0.000100000005
39,0.015821292996406555,0.01567118428647518,0.000100000005
40,0.015694959089159966,0.015583822503685951,1.0000001e-05
41,0.01568717509508133,0.015589159913361073,1.0000001e-05
42,0.015682144090533257,0.015590043738484383,1.0000001e-05
43,0.0156804658472538,0.015563088469207287,1.0000001e-05
44,0.01567479781806469,0.015562550164759159,1.0000001e-05
45,0.01567060872912407,0.015590818598866463,1.0000001e-05
46,0.01566740870475769,0.015585102140903473,1.0000001e-05
47,0.015661437064409256,0.015585094690322876,1.0000001e-05
48,0.015657370910048485,0.015559722669422626,1.0000001e-05
49,0.015653638169169426,0.01557488925755024,1.0000001e-05
50,0.0156457107514143,0.01553609874099493,1.0000001e-05
51,0.015642305836081505,0.015533258207142353,1.0000001e-05
52,0.01563796028494835,0.015546719543635845,1.0000001e-05
53,0.015631671994924545,0.015554503537714481,1.0000001e-05
54,0.015627006068825722,0.015514759346842766,1.0000001e-05
55,0.015622833743691444,0.015510761179029942,1.0000001e-05
56,0.015619169920682907,0.015513917431235313,1.0000001e-05
57,0.015615439042448997,0.015506035648286343,1.0000001e-05
58,0.015610108152031898,0.01550540141761303,1.0000001e-05
59,0.015604588203132153,0.01549653708934784,1.0000001e-05
60,0.015586785972118378,0.015489953570067883,1.0000001e-06
61,0.015585611574351788,0.015485914424061775,1.0000001e-06
62,0.015585104934871197,0.01548768114298582,1.0000001e-06
63,0.015584534034132957,0.015485209412872791,1.0000001e-06
64,0.015583861619234085,0.01548482570797205,1.0000001e-06
65,0.015583410859107971,0.015484573319554329,1.0000001e-06
66,0.015582997351884842,0.015484913252294064,1.0000001e-06
67,0.015582304447889328,0.015483943745493889,1.0000001e-06
68,0.01558213122189045,0.015484090894460678,1.0000001e-06
69,0.015581314451992512,0.01548355259001255,1.0000001e-06
70,0.015581348910927773,0.015482303686439991,1.0000001e-06
71,0.015580063685774803,0.015481367707252502,1.0000001e-06
72,0.015580063685774803,0.01548111904412508,1.0000001e-06
73,0.015579034574329853,0.015481540933251381,1.0000001e-06
74,0.015578987076878548,0.015479804947972298,1.0000001e-06
75,0.015578391961753368,0.015480968169867992,1.0000001e-06
76,0.015577860176563263,0.015479197725653648,1.0000001e-06
77,0.015577194280922413,0.015478641726076603,1.0000001e-06
78,0.015576505102217197,0.01548208761960268,1.0000001e-06
79,0.015576221980154514,0.015480602160096169,1.0000001e-06
80,0.015575745142996311,0.015477284789085388,1.0000001e-06
81,0.015574893914163113,0.015479084104299545,1.0000001e-06
82,0.015574611723423004,0.015477284789085388,1.0000001e-06
83,0.015574242919683456,0.015475588850677013,1.0000001e-06
84,0.015573309734463692,0.015474731102585793,1.0000001e-06
85,0.015573069453239441,0.01547484565526247,1.0000001e-06
86,0.01557302474975586,0.015474633313715458,1.0000001e-06
87,0.015572215430438519,0.015473751351237297,1.0000001e-06
88,0.015572022646665573,0.01547484565526247,1.0000001e-06
89,0.015570932067930698,0.015472590923309326,1.0000001e-06
90,0.01557098887860775,0.015471203252673149,1.0000001e-06
91,0.015570143237709999,0.015472442843019962,1.0000001e-06
92,0.015569916926324368,0.015470520593225956,1.0000001e-06
93,0.015569345094263554,0.015470737591385841,1.0000001e-06
94,0.01556890644133091,0.015469671227037907,1.0000001e-06
95,0.015568030066788197,0.015471444465219975,1.0000001e-06
96,0.01556724775582552,0.01546977274119854,1.0000001e-06
97,0.015567606315016747,0.015468686819076538,1.0000001e-06
98,0.015566907823085785,0.01547092292457819,1.0000001e-06
99,0.015565822832286358,0.015468754805624485,1.0000001e-06
