,loss,val_loss,lr
0,0.030636372044682503,0.013635837472975254,0.001
1,0.013239848427474499,0.012108124792575836,0.001
2,0.010976135730743408,0.009686313569545746,0.001
3,0.009902963414788246,0.008534148335456848,0.001
4,0.009221627376973629,0.008961222134530544,0.001
5,0.008667542599141598,0.008579866029322147,0.001
6,0.008542822673916817,0.007618243806064129,0.001
7,0.00834422092884779,0.007516915909945965,0.001
8,0.008102132938802242,0.007115930784493685,0.001
9,0.007857562974095345,0.00724041135981679,0.001
10,0.007796134799718857,0.0069693950936198235,0.001
11,0.007584825623780489,0.00777260959148407,0.001
12,0.007459559012204409,0.007474781014025211,0.001
13,0.007241051644086838,0.007390322629362345,0.001
14,0.007275894284248352,0.009358200244605541,0.001
15,0.007107047364115715,0.008654262870550156,0.001
16,0.007009606808423996,0.008356287144124508,0.001
17,0.006971619091928005,0.006790122948586941,0.001
18,0.006891769822686911,0.006855647545307875,0.001
19,0.006697103846818209,0.006071450654417276,0.001
20,0.005295479204505682,0.005268825683742762,0.000100000005
21,0.005259993951767683,0.005217510741204023,0.000100000005
22,0.005228735972195864,0.00535892928019166,0.000100000005
23,0.005216300953179598,0.005239685531705618,0.000100000005
24,0.005190238356590271,0.005109339952468872,0.000100000005
25,0.005163668189197779,0.00509370444342494,0.000100000005
26,0.0051358467899262905,0.005218393635004759,0.000100000005
27,0.00513574481010437,0.005078859627246857,0.000100000005
28,0.005114012863487005,0.005170559510588646,0.000100000005
29,0.0050882440991699696,0.005041937343776226,0.000100000005
30,0.005082410294562578,0.005170226562768221,0.000100000005
31,0.005076538771390915,0.005094340071082115,0.000100000005
32,0.005064961034804583,0.005047874059528112,0.000100000005
33,0.005048086401075125,0.005155581049621105,0.000100000005
34,0.005041782278567553,0.0050025093369185925,0.000100000005
35,0.005020916927605867,0.004978223703801632,0.000100000005
36,0.005025929771363735,0.004938967525959015,0.000100000005
37,0.005004772450774908,0.004969920497387648,0.000100000005
38,0.0049960981123149395,0.004984424915164709,0.000100000005
39,0.004977273754775524,0.004962011706084013,0.000100000005
40,0.0048395427875220776,0.004861281719058752,1.0000001e-05
41,0.004837148357182741,0.004860646557062864,1.0000001e-05
42,0.0048357960768043995,0.004864100366830826,1.0000001e-05
43,0.004832969047129154,0.004864727146923542,1.0000001e-05
44,0.004832170438021421,0.004852075595408678,1.0000001e-05
45,0.004830413963645697,0.004852986428886652,1.0000001e-05
46,0.004828033037483692,0.004851847421377897,1.0000001e-05
47,0.004826159216463566,0.0048594786785542965,1.0000001e-05
48,0.0048255156725645065,0.004842677619308233,1.0000001e-05
49,0.004823292139917612,0.004848077427595854,1.0000001e-05
50,0.004821366164833307,0.0048422617837786674,1.0000001e-05
51,0.004821379203349352,0.004851728677749634,1.0000001e-05
52,0.004820885602384806,0.0048403446562588215,1.0000001e-05
53,0.004816188011318445,0.004836117848753929,1.0000001e-05
54,0.004816535394638777,0.004839136265218258,1.0000001e-05
55,0.00481444550678134,0.004845397546887398,1.0000001e-05
56,0.004812952131032944,0.004836604930460453,1.0000001e-05
57,0.004811551887542009,0.0048371292650699615,1.0000001e-05
58,0.004809413570910692,0.004848345648497343,1.0000001e-05
59,0.004806766752153635,0.0048341392539441586,1.0000001e-05
60,0.004789658356457949,0.004825381562113762,1.0000001e-06
61,0.004789100959897041,0.0048236604779958725,1.0000001e-06
62,0.00478897662833333,0.00482278922572732,1.0000001e-06
63,0.004788494203239679,0.0048223803751170635,1.0000001e-06
64,0.004788008518517017,0.004824045114219189,1.0000001e-06
65,0.004788249731063843,0.004824274219572544,1.0000001e-06
66,0.004787886515259743,0.004821925424039364,1.0000001e-06
67,0.004787656478583813,0.004825905431061983,1.0000001e-06
68,0.004787550773471594,0.004821729846298695,1.0000001e-06
69,0.004787283018231392,0.004822500515729189,1.0000001e-06
70,0.004787303972989321,0.004822139628231525,1.0000001e-06
71,0.004786810837686062,0.004822561517357826,1.0000001e-06
72,0.004786740988492966,0.004825370851904154,1.0000001e-06
73,0.004786944482475519,0.004820851143449545,1.0000001e-06
74,0.004786602687090635,0.00482140202075243,1.0000001e-06
75,0.0047865635715425014,0.004820209462195635,1.0000001e-06
76,0.0047861021012067795,0.004821982234716415,1.0000001e-06
77,0.00478609511628747,0.004820854403078556,1.0000001e-06
78,0.004785984754562378,0.004820794332772493,1.0000001e-06
79,0.004785742145031691,0.0048198518343269825,1.0000001e-06
80,0.004785185679793358,0.0048188925720751286,1.0000001e-06
81,0.004785127006471157,0.004821429494768381,1.0000001e-06
82,0.004785320721566677,0.004820279777050018,1.0000001e-06
83,0.004784794058650732,0.0048194765113294125,1.0000001e-06
84,0.004784745629876852,0.004820588510483503,1.0000001e-06
85,0.004784696735441685,0.004818344488739967,1.0000001e-06
86,0.0047844634391367435,0.004818127956241369,1.0000001e-06
87,0.004784587770700455,0.004818403162062168,1.0000001e-06
88,0.004784128628671169,0.004819863010197878,1.0000001e-06
89,0.004784056916832924,0.004821151494979858,1.0000001e-06
90,0.004783742595463991,0.004819067660719156,1.0000001e-06
91,0.004783639684319496,0.004818027839064598,1.0000001e-06
92,0.00478356471285224,0.004817883018404245,1.0000001e-06
93,0.004783243406563997,0.004818066023290157,1.0000001e-06
94,0.004783345386385918,0.0048189847730100155,1.0000001e-06
95,0.004782631527632475,0.004817861597985029,1.0000001e-06
96,0.004782908130437136,0.004816921427845955,1.0000001e-06
97,0.004782657139003277,0.0048180860467255116,1.0000001e-06
98,0.004782598000019789,0.004817758221179247,1.0000001e-06
99,0.004782204516232014,0.004820346832275391,1.0000001e-06
