,loss,val_loss,lr
0,0.07129690796136856,0.014477010816335678,0.001
1,0.012608650140464306,0.011246131733059883,0.001
2,0.01108398474752903,0.009586936794221401,0.001
3,0.010264496318995953,0.012878392823040485,0.001
4,0.009691460989415646,0.01026996597647667,0.001
5,0.009550344198942184,0.00886431522667408,0.001
6,0.009069550782442093,0.008269261568784714,0.001
7,0.00886063277721405,0.007887320592999458,0.001
8,0.008672233670949936,0.007996668107807636,0.001
9,0.008385129272937775,0.007849947549402714,0.001
10,0.008306660689413548,0.007258406840264797,0.001
11,0.008115134201943874,0.010264505632221699,0.001
12,0.007987373508512974,0.006977046839892864,0.001
13,0.007808886002749205,0.007115882355719805,0.001
14,0.007742816582322121,0.006892465986311436,0.001
15,0.0075723533518612385,0.007427499629557133,0.001
16,0.007427411153912544,0.008345275186002254,0.001
17,0.0072760446928441525,0.008409104309976101,0.001
18,0.007276597432792187,0.0072721862234175205,0.001
19,0.007045832462608814,0.00671090092509985,0.001
20,0.006002272013574839,0.0059760212898254395,0.000100000005
21,0.005998711567372084,0.005946426652371883,0.000100000005
22,0.0059807272627949715,0.005919863935559988,0.000100000005
23,0.005940886214375496,0.005949012003839016,0.000100000005
24,0.005927067715674639,0.005879811942577362,0.000100000005
25,0.0059059434570372105,0.0061450256034731865,0.000100000005
26,0.0058919708244502544,0.005825186148285866,0.000100000005
27,0.00585974520072341,0.006111771799623966,0.000100000005
28,0.005853225942701101,0.005760588683187962,0.000100000005
29,0.005832386203110218,0.005728461313992739,0.000100000005
30,0.005809904541820288,0.005760880187153816,0.000100000005
31,0.005793713498860598,0.005718954373151064,0.000100000005
32,0.005752922501415014,0.005701209884136915,0.000100000005
33,0.005739607382565737,0.005848050583153963,0.000100000005
34,0.005720649380236864,0.005982964299619198,0.000100000005
35,0.005702706053853035,0.005626305937767029,0.000100000005
36,0.005697036162018776,0.005682142451405525,0.000100000005
37,0.005673930048942566,0.006355254445225,0.000100000005
38,0.005645524710416794,0.005574184004217386,0.000100000005
39,0.00563728716224432,0.005595941562205553,0.000100000005
40,0.005512789357453585,0.0055204047821462154,1.0000001e-05
41,0.00551277119666338,0.0055190701968967915,1.0000001e-05
42,0.0055084810592234135,0.005518232937902212,1.0000001e-05
43,0.005508404225111008,0.005534604657441378,1.0000001e-05
44,0.0055062053725123405,0.0055144717916846275,1.0000001e-05
45,0.005502067506313324,0.005538885947316885,1.0000001e-05
46,0.005500805098563433,0.005504867527633905,1.0000001e-05
47,0.005497966893017292,0.005500179249793291,1.0000001e-05
48,0.00549550773575902,0.005498446058481932,1.0000001e-05
49,0.005492679309099913,0.005502813030034304,1.0000001e-05
50,0.005490474868565798,0.005513016600161791,1.0000001e-05
51,0.005490032956004143,0.005497338715940714,1.0000001e-05
52,0.0054838634096086025,0.005494884215295315,1.0000001e-05
53,0.0054835607297718525,0.005493565462529659,1.0000001e-05
54,0.005480467341840267,0.005487147718667984,1.0000001e-05
55,0.005478839855641127,0.005484939552843571,1.0000001e-05
56,0.00547496322542429,0.005486269481480122,1.0000001e-05
57,0.005474327132105827,0.005484527908265591,1.0000001e-05
58,0.005472890101373196,0.0054726074449718,1.0000001e-05
59,0.0054698181338608265,0.005488954484462738,1.0000001e-05
60,0.005452791694551706,0.005474557168781757,1.0000001e-06
61,0.005452342797070742,0.005468170624226332,1.0000001e-06
62,0.005452031269669533,0.005469576455652714,1.0000001e-06
63,0.005451589822769165,0.005468474235385656,1.0000001e-06
64,0.005451469216495752,0.005467691458761692,1.0000001e-06
65,0.005451048258692026,0.005467204377055168,1.0000001e-06
66,0.0054508401080966,0.005466752219945192,1.0000001e-06
67,0.005450592841953039,0.005466243717819452,1.0000001e-06
68,0.005450546275824308,0.005469947587698698,1.0000001e-06
69,0.00545031251385808,0.005465696565806866,1.0000001e-06
70,0.005449722055345774,0.005465848371386528,1.0000001e-06
71,0.005449365824460983,0.005466163158416748,1.0000001e-06
72,0.005449091084301472,0.00546872615814209,1.0000001e-06
73,0.005449294578284025,0.005467056762427092,1.0000001e-06
74,0.0054486412554979324,0.005467359442263842,1.0000001e-06
75,0.0054482463747262955,0.005465651862323284,1.0000001e-06
76,0.005448452662676573,0.005464727524667978,1.0000001e-06
77,0.005448030307888985,0.005463581532239914,1.0000001e-06
78,0.005447861738502979,0.005464210174977779,1.0000001e-06
79,0.00544759863987565,0.00546678900718689,1.0000001e-06
80,0.005446947645395994,0.005463441368192434,1.0000001e-06
81,0.005446768365800381,0.00546624418348074,1.0000001e-06
82,0.005446680821478367,0.005463897716253996,1.0000001e-06
83,0.0054464442655444145,0.005462199915200472,1.0000001e-06
84,0.005446082446724176,0.005463372450321913,1.0000001e-06
85,0.0054457783699035645,0.005461651366204023,1.0000001e-06
86,0.005445688962936401,0.005462648347020149,1.0000001e-06
87,0.00544542632997036,0.005462021566927433,1.0000001e-06
88,0.005445316433906555,0.0054636732675135136,1.0000001e-06
89,0.005445258691906929,0.005462320055812597,1.0000001e-06
90,0.005444536451250315,0.0054608117789030075,1.0000001e-06
91,0.0054444014094769955,0.005461161490529776,1.0000001e-06
92,0.005444372072815895,0.005463575478643179,1.0000001e-06
93,0.005443813744932413,0.005460652988404036,1.0000001e-06
94,0.005443670321255922,0.005459717940539122,1.0000001e-06
95,0.005443208385258913,0.005459359381347895,1.0000001e-06
96,0.005443193484097719,0.005459415260702372,1.0000001e-06
97,0.005442614201456308,0.005460917484015226,1.0000001e-06
98,0.005442706868052483,0.005459809210151434,1.0000001e-06
99,0.005442125257104635,0.005459994543343782,1.0000001e-06
