,loss,val_loss,lr
0,0.026367992162704468,0.015585524030029774,0.001
1,0.012286153621971607,0.011404368095099926,0.001
2,0.010886306874454021,0.010787371546030045,0.001
3,0.010216979309916496,0.009534545242786407,0.001
4,0.009626435115933418,0.008229655213654041,0.001
5,0.009321284480392933,0.010834264568984509,0.001
6,0.008821878582239151,0.008396515622735023,0.001
7,0.008487898856401443,0.007731069810688496,0.001
8,0.00823702197521925,0.010756542906165123,0.001
9,0.007970132865011692,0.007238646037876606,0.001
10,0.007815013639628887,0.006812829524278641,0.001
11,0.007651894353330135,0.006647333037108183,0.001
12,0.0075338128954172134,0.0068600778467953205,0.001
13,0.007322559133172035,0.007781337480992079,0.001
14,0.007179119158536196,0.00643237866461277,0.001
15,0.006990049500018358,0.0071607897989451885,0.001
16,0.00691343704238534,0.006342005915939808,0.001
17,0.006708739325404167,0.009192001074552536,0.001
18,0.0065390681847929955,0.006119332276284695,0.001
19,0.006484607234597206,0.005946471355855465,0.001
20,0.005232506897300482,0.005191214848309755,0.000100000005
21,0.005218578968197107,0.005205889698117971,0.000100000005
22,0.00518621364608407,0.005611473694443703,0.000100000005
23,0.005143329035490751,0.005132128018885851,0.000100000005
24,0.0051223281770944595,0.005144464783370495,0.000100000005
25,0.005106168333441019,0.005068157333880663,0.000100000005
26,0.005074433516710997,0.005098079796880484,0.000100000005
27,0.005046466365456581,0.005022384226322174,0.000100000005
28,0.005025660153478384,0.004984493833035231,0.000100000005
29,0.005012075882405043,0.005037897266447544,0.000100000005
30,0.004987092223018408,0.0049774181097745895,0.000100000005
31,0.0049669817090034485,0.004994773771613836,0.000100000005
32,0.004959639627486467,0.004867372568696737,0.000100000005
33,0.004935648757964373,0.0048834276385605335,0.000100000005
34,0.0049195922911167145,0.004962582141160965,0.000100000005
35,0.004902676213532686,0.004907611757516861,0.000100000005
36,0.0048972531221807,0.004812007304280996,0.000100000005
37,0.004872370045632124,0.004834274761378765,0.000100000005
38,0.00486042071133852,0.004835778847336769,0.000100000005
39,0.004845163319259882,0.0050340620800852776,0.000100000005
40,0.004723736084997654,0.004735737107694149,1.0000001e-05
41,0.0047210450284183025,0.004720872268080711,1.0000001e-05
42,0.004720263183116913,0.004715219605714083,1.0000001e-05
43,0.004716712981462479,0.004713759757578373,1.0000001e-05
44,0.004716441500931978,0.0047308700159192085,1.0000001e-05
45,0.004712427966296673,0.004719511140137911,1.0000001e-05
46,0.004711202811449766,0.004712688270956278,1.0000001e-05
47,0.004708635620772839,0.004715457558631897,1.0000001e-05
48,0.004708089400082827,0.004709201864898205,1.0000001e-05
49,0.0047056241892278194,0.004717942327260971,1.0000001e-05
50,0.00470291543751955,0.004706885199993849,1.0000001e-05
51,0.00470066349953413,0.004706223960965872,1.0000001e-05
52,0.004698118660598993,0.004694105125963688,1.0000001e-05
53,0.0046965377405285835,0.004702008794993162,1.0000001e-05
54,0.004695109091699123,0.004707425832748413,1.0000001e-05
55,0.004694652743637562,0.00470826867967844,1.0000001e-05
56,0.004691108129918575,0.004691842012107372,1.0000001e-05
57,0.004688666667789221,0.004690058529376984,1.0000001e-05
58,0.00468980148434639,0.004685073159635067,1.0000001e-05
59,0.004685272462666035,0.00469681853428483,1.0000001e-05
60,0.004670029506087303,0.004679628182202578,1.0000001e-06
61,0.004669331945478916,0.004676733165979385,1.0000001e-06
62,0.004668754059821367,0.004677162040024996,1.0000001e-06
63,0.004668623208999634,0.004679964389652014,1.0000001e-06
64,0.004668543115258217,0.004677038639783859,1.0000001e-06
65,0.00466835405677557,0.004677412565797567,1.0000001e-06
66,0.004668267443776131,0.004675331525504589,1.0000001e-06
67,0.004667781293392181,0.004680689889937639,1.0000001e-06
68,0.004667550325393677,0.004675243049860001,1.0000001e-06
69,0.00466756708920002,0.004675565753132105,1.0000001e-06
70,0.004667279310524464,0.004675857722759247,1.0000001e-06
71,0.004666827153414488,0.004676368087530136,1.0000001e-06
72,0.004666591063141823,0.004675108008086681,1.0000001e-06
73,0.004666692111641169,0.00467429356649518,1.0000001e-06
74,0.004666296299546957,0.004673823714256287,1.0000001e-06
75,0.004666146356612444,0.0046743289567530155,1.0000001e-06
76,0.004666276276111603,0.004675234667956829,1.0000001e-06
77,0.004665672779083252,0.004673442337661982,1.0000001e-06
78,0.004665843211114407,0.004675912670791149,1.0000001e-06
79,0.0046654739417135715,0.004674861673265696,1.0000001e-06
80,0.004665029235184193,0.004674469120800495,1.0000001e-06
81,0.004664982669055462,0.004672710318118334,1.0000001e-06
82,0.004664733540266752,0.004672106355428696,1.0000001e-06
83,0.004664385691285133,0.004675500560551882,1.0000001e-06
84,0.004664007108658552,0.004672032780945301,1.0000001e-06
85,0.0046636685729026794,0.0046725585125386715,1.0000001e-06
86,0.00466398149728775,0.004674212541431189,1.0000001e-06
87,0.004663314204663038,0.004671638365834951,1.0000001e-06
88,0.004663380794227123,0.004674682859331369,1.0000001e-06
89,0.0046631828881800175,0.004670900758355856,1.0000001e-06
90,0.004663091618567705,0.004670529160648584,1.0000001e-06
91,0.004662907216697931,0.00467173894867301,1.0000001e-06
92,0.004662694409489632,0.004670400638133287,1.0000001e-06
93,0.00466231070458889,0.004670016001909971,1.0000001e-06
94,0.004661843180656433,0.004671909846365452,1.0000001e-06
95,0.00466166390106082,0.004670362453907728,1.0000001e-06
96,0.004661405924707651,0.004669039510190487,1.0000001e-06
97,0.004661075305193663,0.004669649992138147,1.0000001e-06
98,0.0046613505110144615,0.004671890288591385,1.0000001e-06
99,0.004660995677113533,0.00466924486681819,1.0000001e-06
