,loss,val_loss,lr
0,0.11497326195240021,0.04828668013215065,0.001
1,0.040570829063653946,0.03477698192000389,0.001
2,0.031530316919088364,0.029009534046053886,0.001
3,0.027218053117394447,0.024382179602980614,0.001
4,0.024225061759352684,0.022957082837820053,0.001
5,0.022107547149062157,0.02045610547065735,0.001
6,0.020491600036621094,0.019321922212839127,0.001
7,0.019325748085975647,0.01874570921063423,0.001
8,0.018099868670105934,0.0166483037173748,0.001
9,0.01717960834503174,0.01728464663028717,0.001
10,0.016501110047101974,0.015485024079680443,0.001
11,0.01601986587047577,0.015620953403413296,0.001
12,0.015562919899821281,0.01649162545800209,0.001
13,0.01495643611997366,0.014557349495589733,0.001
14,0.014532486908137798,0.014612182043492794,0.001
15,0.014324774965643883,0.014518204145133495,0.001
16,0.013989947736263275,0.015388819389045238,0.001
17,0.013622181490063667,0.013415242545306683,0.001
18,0.013281868770718575,0.013337142765522003,0.001
19,0.013218466192483902,0.013390066102147102,0.001
20,0.011684363707900047,0.011600218713283539,0.000100000005
21,0.011595276184380054,0.011550218798220158,0.000100000005
22,0.011519720777869225,0.011446960270404816,0.000100000005
23,0.011448333971202374,0.011383140459656715,0.000100000005
24,0.011390314437448978,0.011211700737476349,0.000100000005
25,0.011349545791745186,0.011152071878314018,0.000100000005
26,0.011306574568152428,0.011156532913446426,0.000100000005
27,0.011263514868915081,0.011252961121499538,0.000100000005
28,0.011223138310015202,0.011055665090680122,0.000100000005
29,0.011179492808878422,0.011035255156457424,0.000100000005
30,0.011148306541144848,0.01096089743077755,0.000100000005
31,0.011112256906926632,0.011017546989023685,0.000100000005
32,0.011061050929129124,0.011182538233697414,0.000100000005
33,0.011037727817893028,0.010978021658957005,0.000100000005
34,0.011015620082616806,0.01100793108344078,0.000100000005
35,0.010966199450194836,0.010858512483537197,0.000100000005
36,0.010945110581815243,0.010828819125890732,0.000100000005
37,0.010899603366851807,0.01080995425581932,0.000100000005
38,0.010871169157326221,0.010702839121222496,0.000100000005
39,0.010824245400726795,0.010684474371373653,0.000100000005
40,0.010665860958397388,0.010604592971503735,1.0000001e-05
41,0.010662144050002098,0.010603399015963078,1.0000001e-05
42,0.010656754486262798,0.010587609373033047,1.0000001e-05
43,0.010650327429175377,0.010583937168121338,1.0000001e-05
44,0.010644032619893551,0.010580088943243027,1.0000001e-05
45,0.010639664717018604,0.010583048686385155,1.0000001e-05
46,0.010635482147336006,0.010562137700617313,1.0000001e-05
47,0.010630564764142036,0.010558596812188625,1.0000001e-05
48,0.010624543763697147,0.010585809126496315,1.0000001e-05
49,0.010618031024932861,0.010570288635790348,1.0000001e-05
50,0.010615277104079723,0.0105440653860569,1.0000001e-05
51,0.010609600692987442,0.010538489557802677,1.0000001e-05
52,0.010603385046124458,0.010537421330809593,1.0000001e-05
53,0.010600336827337742,0.010531905107200146,1.0000001e-05
54,0.01059519499540329,0.010527674108743668,1.0000001e-05
55,0.010590593330562115,0.010556661523878574,1.0000001e-05
56,0.01058394368737936,0.010522584430873394,1.0000001e-05
57,0.010579532012343407,0.010509517975151539,1.0000001e-05
58,0.010574236512184143,0.010508330538868904,1.0000001e-05
59,0.01057145930826664,0.010494970716536045,1.0000001e-05
60,0.010546011850237846,0.010491377674043179,1.0000001e-06
61,0.010545127093791962,0.010490338318049908,1.0000001e-06
62,0.010544085875153542,0.01049321424216032,1.0000001e-06
63,0.010543974116444588,0.010490675456821918,1.0000001e-06
64,0.010542902164161205,0.01049275416880846,1.0000001e-06
65,0.010542885400354862,0.010488300584256649,1.0000001e-06
66,0.010541661642491817,0.010487332940101624,1.0000001e-06
67,0.010541357100009918,0.010485930368304253,1.0000001e-06
68,0.01054100226610899,0.010486944578588009,1.0000001e-06
69,0.010540164075791836,0.01048754621297121,1.0000001e-06
70,0.010539308190345764,0.010485528968274593,1.0000001e-06
71,0.010538507252931595,0.01048386562615633,1.0000001e-06
72,0.010538424365222454,0.010484524071216583,1.0000001e-06
73,0.010537882335484028,0.010482319630682468,1.0000001e-06
74,0.01053726114332676,0.01048186793923378,1.0000001e-06
75,0.010536696761846542,0.010483678430318832,1.0000001e-06
76,0.010536099784076214,0.010484318248927593,1.0000001e-06
77,0.010535508394241333,0.010483020916581154,1.0000001e-06
78,0.010534552857279778,0.010484087280929089,1.0000001e-06
79,0.010533807799220085,0.010479902848601341,1.0000001e-06
80,0.01053378265351057,0.01047828420996666,1.0000001e-06
81,0.010532831773161888,0.0104786716401577,1.0000001e-06
82,0.010532327927649021,0.01047986838966608,1.0000001e-06
83,0.010531889274716377,0.010477138683199883,1.0000001e-06
84,0.010530888102948666,0.01047681737691164,1.0000001e-06
85,0.010530831292271614,0.010478573851287365,1.0000001e-06
86,0.010529783554375172,0.010476390831172466,1.0000001e-06
87,0.010529734194278717,0.010476172901690006,1.0000001e-06
88,0.010528522543609142,0.010475752875208855,1.0000001e-06
89,0.010528463870286942,0.01047447882592678,1.0000001e-06
90,0.01052772905677557,0.010474655777215958,1.0000001e-06
91,0.010527429170906544,0.010473239235579967,1.0000001e-06
92,0.010526344180107117,0.010474604554474354,1.0000001e-06
93,0.010525996796786785,0.010476185940206051,1.0000001e-06
94,0.010525698773562908,0.010473901405930519,1.0000001e-06
95,0.010525224730372429,0.010469609871506691,1.0000001e-06
96,0.010524261742830276,0.010472889058291912,1.0000001e-06
97,0.010523349046707153,0.010469128377735615,1.0000001e-06
98,0.010523171164095402,0.01046918798238039,1.0000001e-06
99,0.010522177442908287,0.010467812418937683,1.0000001e-06
