,loss,val_loss,lr
0,0.027852050960063934,0.016158802434802055,0.001
1,0.015772592276334763,0.015833819285035133,0.001
2,0.014552629552781582,0.014172379858791828,0.001
3,0.01377996988594532,0.01691935397684574,0.001
4,0.013172589242458344,0.01301647536456585,0.001
5,0.012850746512413025,0.013577899895608425,0.001
6,0.012407822534441948,0.01754343882203102,0.001
7,0.012462896294891834,0.014115307480096817,0.001
8,0.011949172243475914,0.013969858177006245,0.001
9,0.011644627898931503,0.011623726226389408,0.001
10,0.011475945822894573,0.010035181418061256,0.001
11,0.011363204568624496,0.013539817184209824,0.001
12,0.011067054234445095,0.010695292614400387,0.001
13,0.010756783187389374,0.010918590240180492,0.001
14,0.010818297043442726,0.011431668885052204,0.001
15,0.010617025196552277,0.010838122107088566,0.001
16,0.010494065470993519,0.00993439368903637,0.001
17,0.010498975403606892,0.009777253493666649,0.001
18,0.010437438264489174,0.010837223380804062,0.001
19,0.01027088612318039,0.010826949030160904,0.001
20,0.008954774588346481,0.008912676014006138,0.000100000005
21,0.008906424045562744,0.008787662722170353,0.000100000005
22,0.008901291526854038,0.008815763518214226,0.000100000005
23,0.00886960793286562,0.008891358971595764,0.000100000005
24,0.008841758593916893,0.00899643637239933,0.000100000005
25,0.00883222185075283,0.00879011768847704,0.000100000005
26,0.008807738311588764,0.008713280782103539,0.000100000005
27,0.008788027800619602,0.009007223881781101,0.000100000005
28,0.008780733682215214,0.008623412810266018,0.000100000005
29,0.008759589865803719,0.008748541586101055,0.000100000005
30,0.008760601282119751,0.00861399807035923,0.000100000005
31,0.008747824467718601,0.008636662736535072,0.000100000005
32,0.008737067691981792,0.008702252060174942,0.000100000005
33,0.008728149347007275,0.008844828233122826,0.000100000005
34,0.008712632581591606,0.008697152137756348,0.000100000005
35,0.008699098601937294,0.008680443279445171,0.000100000005
36,0.00867606420069933,0.00864629540592432,0.000100000005
37,0.00867259781807661,0.0088902423158288,0.000100000005
38,0.00867548305541277,0.008726034313440323,0.000100000005
39,0.00866602174937725,0.008515054360032082,0.000100000005
40,0.008513588458299637,0.008473163470625877,1.0000001e-05
41,0.008513253182172775,0.00846931990236044,1.0000001e-05
42,0.008511063642799854,0.008492854423820972,1.0000001e-05
43,0.00851005595177412,0.008474246598780155,1.0000001e-05
44,0.008507861755788326,0.008495190180838108,1.0000001e-05
45,0.008507054299116135,0.008481682278215885,1.0000001e-05
46,0.008504772558808327,0.008464852347970009,1.0000001e-05
47,0.008501996286213398,0.008462412282824516,1.0000001e-05
48,0.008502033539116383,0.008465741761028767,1.0000001e-05
49,0.008500488474965096,0.008466080762445927,1.0000001e-05
50,0.008499016985297203,0.008456368930637836,1.0000001e-05
51,0.008496436290442944,0.008455481380224228,1.0000001e-05
52,0.008495562709867954,0.008452670648694038,1.0000001e-05
53,0.008494975976645947,0.008451651781797409,1.0000001e-05
54,0.008493314497172832,0.00845285039395094,1.0000001e-05
55,0.008491164073348045,0.008449126966297626,1.0000001e-05
56,0.008490307256579399,0.008456802926957607,1.0000001e-05
57,0.008489064872264862,0.008450974710285664,1.0000001e-05
58,0.008487311191856861,0.008455649949610233,1.0000001e-05
59,0.008487708866596222,0.008445776998996735,1.0000001e-05
60,0.008466796018183231,0.008437668904662132,1.0000001e-06
61,0.008465718477964401,0.008437687531113625,1.0000001e-06
62,0.008465837687253952,0.008437508717179298,1.0000001e-06
63,0.008465796709060669,0.00843789055943489,1.0000001e-06
64,0.008465081453323364,0.008438165299594402,1.0000001e-06
65,0.008465292863547802,0.00843744445592165,1.0000001e-06
66,0.008465103805065155,0.008436957374215126,1.0000001e-06
67,0.008464759215712547,0.008437460288405418,1.0000001e-06
68,0.008464615792036057,0.00843797530978918,1.0000001e-06
69,0.008464616723358631,0.008436874486505985,1.0000001e-06
70,0.008464694023132324,0.008437125012278557,1.0000001e-06
71,0.008464422076940536,0.00843831431120634,1.0000001e-06
72,0.008464283309876919,0.008437593467533588,1.0000001e-06
73,0.00846371054649353,0.008439043536782265,1.0000001e-06
74,0.008464076556265354,0.008436332456767559,1.0000001e-06
75,0.008463728241622448,0.008437514305114746,1.0000001e-06
76,0.008463388308882713,0.008436130359768867,1.0000001e-06
77,0.008463534526526928,0.008436060510575771,1.0000001e-06
78,0.008463517762720585,0.00843717809766531,1.0000001e-06
79,0.008462924510240555,0.008439109660685062,1.0000001e-06
80,0.008463227190077305,0.008435692638158798,1.0000001e-06
81,0.008462795987725258,0.008435893803834915,1.0000001e-06
82,0.008462960831820965,0.008435297757387161,1.0000001e-06
83,0.008462360128760338,0.0084364153444767,1.0000001e-06
84,0.008462505415081978,0.00843639113008976,1.0000001e-06
85,0.008462483994662762,0.008435122668743134,1.0000001e-06
86,0.008462402038276196,0.008435452356934547,1.0000001e-06
87,0.008462093770503998,0.008435655385255814,1.0000001e-06
88,0.00846201740205288,0.008434864692389965,1.0000001e-06
89,0.008461623452603817,0.008435124531388283,1.0000001e-06
90,0.008461300283670425,0.008436266332864761,1.0000001e-06
91,0.008461188524961472,0.008433885872364044,1.0000001e-06
92,0.008461279794573784,0.008433884009718895,1.0000001e-06
93,0.008461261168122292,0.008434557355940342,1.0000001e-06
94,0.0084608169272542,0.008434002287685871,1.0000001e-06
95,0.008460929617285728,0.008434021845459938,1.0000001e-06
96,0.00846062321215868,0.008434852585196495,1.0000001e-06
97,0.008460254408419132,0.008433273993432522,1.0000001e-06
98,0.008460557088255882,0.008435836061835289,1.0000001e-06
99,0.00846032239496708,0.008434413932263851,1.0000001e-06
