,loss,val_loss,lr
0,0.1390697956085205,0.04039224609732628,0.001
1,0.03749913349747658,0.035239752382040024,0.001
2,0.03304886072874069,0.03178834542632103,0.001
3,0.030401816591620445,0.029004042968153954,0.001
4,0.028422895818948746,0.028043605387210846,0.001
5,0.02698131650686264,0.02620910480618477,0.001
6,0.025827966630458832,0.025382565334439278,0.001
7,0.024977045133709908,0.024766189977526665,0.001
8,0.024345388635993004,0.02358238585293293,0.001
9,0.023809505626559258,0.023591984063386917,0.001
10,0.023296745494008064,0.023004453629255295,0.001
11,0.022868426516652107,0.022606804966926575,0.001
12,0.022467661648988724,0.02282794378697872,0.001
13,0.02216751128435135,0.021585121750831604,0.001
14,0.021873312070965767,0.02197861298918724,0.001
15,0.021613843739032745,0.022834517061710358,0.001
16,0.021391969174146652,0.021872827783226967,0.001
17,0.021118592470884323,0.021131204441189766,0.001
18,0.020961767062544823,0.0212808009237051,0.001
19,0.02074541710317135,0.02059210278093815,0.001
20,0.0200957078486681,0.020045941695570946,0.000100000005
21,0.020083678886294365,0.020236505195498466,0.000100000005
22,0.020044822245836258,0.020030222833156586,0.000100000005
23,0.02001945860683918,0.020048461854457855,0.000100000005
24,0.01999133639037609,0.019983626902103424,0.000100000005
25,0.01996692642569542,0.019919853657484055,0.000100000005
26,0.019938984885811806,0.01989475078880787,0.000100000005
27,0.019919732585549355,0.019883228465914726,0.000100000005
28,0.01988889090716839,0.01985100470483303,0.000100000005
29,0.019861765205860138,0.01985596865415573,0.000100000005
30,0.019845249131321907,0.019838733598589897,0.000100000005
31,0.019819222390651703,0.019782964140176773,0.000100000005
32,0.01979479193687439,0.019750073552131653,0.000100000005
33,0.019768359139561653,0.019764108583331108,0.000100000005
34,0.019747886806726456,0.019696135073900223,0.000100000005
35,0.01972542516887188,0.019701849669218063,0.000100000005
36,0.019703103229403496,0.019653651863336563,0.000100000005
37,0.019678067415952682,0.019638633355498314,0.000100000005
38,0.019648069515824318,0.01961023360490799,0.000100000005
39,0.01962992176413536,0.019670670852065086,0.000100000005
40,0.019540730863809586,0.019542058929800987,1.0000001e-05
41,0.019536659121513367,0.01954193413257599,1.0000001e-05
42,0.01953297294676304,0.019542673602700233,1.0000001e-05
43,0.019530270248651505,0.019528990611433983,1.0000001e-05
44,0.01952522248029709,0.019525909796357155,1.0000001e-05
45,0.019521638751029968,0.019525788724422455,1.0000001e-05
46,0.019515862688422203,0.019519537687301636,1.0000001e-05
47,0.019512388855218887,0.019518911838531494,1.0000001e-05
48,0.0195072703063488,0.01951310783624649,1.0000001e-05
49,0.019503576681017876,0.019512377679347992,1.0000001e-05
50,0.019498193636536598,0.019509542733430862,1.0000001e-05
51,0.019494690001010895,0.019500112161040306,1.0000001e-05
52,0.01949106901884079,0.019494958221912384,1.0000001e-05
53,0.019487928599119186,0.01950526237487793,1.0000001e-05
54,0.019485987722873688,0.019492896273732185,1.0000001e-05
55,0.01948409155011177,0.019488288089632988,1.0000001e-05
56,0.019481418654322624,0.019487207755446434,1.0000001e-05
57,0.019478818401694298,0.01948513463139534,1.0000001e-05
58,0.019476357847452164,0.019490884616971016,1.0000001e-05
59,0.019474374130368233,0.019486667588353157,1.0000001e-05
60,0.019463999196887016,0.019473953172564507,1.0000001e-06
61,0.019463248550891876,0.01947370171546936,1.0000001e-06
62,0.019462846219539642,0.01947314478456974,1.0000001e-06
63,0.019462544471025467,0.01947370544075966,1.0000001e-06
64,0.019462168216705322,0.0194719098508358,1.0000001e-06
65,0.019462041556835175,0.01947266422212124,1.0000001e-06
66,0.019461756572127342,0.019474491477012634,1.0000001e-06
67,0.019461555406451225,0.019471073523163795,1.0000001e-06
68,0.01946130581200123,0.019471213221549988,1.0000001e-06
69,0.019461078569293022,0.019473345950245857,1.0000001e-06
70,0.01946079544723034,0.01947197876870632,1.0000001e-06
71,0.01946054957807064,0.019471295177936554,1.0000001e-06
72,0.019460298120975494,0.01946983113884926,1.0000001e-06
73,0.01945999450981617,0.019471310079097748,1.0000001e-06
74,0.019459735602140427,0.01947036013007164,1.0000001e-06
75,0.019459400326013565,0.01946994848549366,1.0000001e-06
76,0.019459253177046776,0.0194696094840765,1.0000001e-06
77,0.019459150731563568,0.01946868747472763,1.0000001e-06
78,0.019458768889307976,0.0194686409085989,1.0000001e-06
79,0.019458414986729622,0.019470369443297386,1.0000001e-06
80,0.019458027556538582,0.019468683749437332,1.0000001e-06
81,0.019457977265119553,0.01946764439344406,1.0000001e-06
82,0.019457632675766945,0.019468363374471664,1.0000001e-06
83,0.019457338377833366,0.019467495381832123,1.0000001e-06
84,0.01945706084370613,0.01946713961660862,1.0000001e-06
85,0.019456937909126282,0.019466469064354897,1.0000001e-06
86,0.019456690177321434,0.019466472789645195,1.0000001e-06
87,0.01945634000003338,0.019466491416096687,1.0000001e-06
88,0.019456109032034874,0.019466836005449295,1.0000001e-06
89,0.019455811008810997,0.019467296078801155,1.0000001e-06
90,0.019455617293715477,0.0194651298224926,1.0000001e-06
91,0.019455328583717346,0.01946585811674595,1.0000001e-06
92,0.019455185160040855,0.019465336576104164,1.0000001e-06
93,0.01945481449365616,0.01946464739739895,1.0000001e-06
94,0.01945432648062706,0.0194656141102314,1.0000001e-06
95,0.019454477354884148,0.019464416429400444,1.0000001e-06
96,0.019454078748822212,0.019465064629912376,1.0000001e-06
97,0.019454004243016243,0.01946430280804634,1.0000001e-06
98,0.01945367082953453,0.019464023411273956,1.0000001e-06
99,0.0194533858448267,0.01946398615837097,1.0000001e-06
