,loss,val_loss,lr
0,0.02568155527114868,0.019019348546862602,0.001
1,0.018898822367191315,0.019340362399816513,0.001
2,0.01768680103123188,0.016750497743487358,0.001
3,0.01696624606847763,0.01734730787575245,0.001
4,0.01679896004498005,0.015567436814308167,0.001
5,0.016399459913372993,0.01536807231605053,0.001
6,0.016082346439361572,0.016785060986876488,0.001
7,0.015890995040535927,0.015110339969396591,0.001
8,0.015641331672668457,0.015062354505062103,0.001
9,0.015484622679650784,0.015226533636450768,0.001
10,0.015332411043345928,0.015126085840165615,0.001
11,0.015168623998761177,0.014877965673804283,0.001
12,0.015012983232736588,0.014595702290534973,0.001
13,0.014980925247073174,0.015050433576107025,0.001
14,0.01490436028689146,0.014216926880180836,0.001
15,0.014783600345253944,0.015007967129349709,0.001
16,0.014691906981170177,0.014945232309401035,0.001
17,0.01457724254578352,0.014468993991613388,0.001
18,0.014482669532299042,0.01381702534854412,0.001
19,0.014440173283219337,0.015812821686267853,0.001
20,0.013513353653252125,0.013545352034270763,0.000100000005
21,0.013484960421919823,0.013761075213551521,0.000100000005
22,0.01350635290145874,0.013335959054529667,0.000100000005
23,0.013476209715008736,0.013615894131362438,0.000100000005
24,0.013460230082273483,0.013404738157987595,0.000100000005
25,0.013448811136186123,0.013561354018747807,0.000100000005
26,0.013441826216876507,0.013333220966160297,0.000100000005
27,0.01342674158513546,0.013361004181206226,0.000100000005
28,0.01341715082526207,0.013338957913219929,0.000100000005
29,0.01341275218874216,0.013347308151423931,0.000100000005
30,0.013399285264313221,0.013275813311338425,0.000100000005
31,0.013383164070546627,0.013315696269273758,0.000100000005
32,0.013373255729675293,0.013394810259342194,0.000100000005
33,0.013373327441513538,0.013271092437207699,0.000100000005
34,0.013367538340389729,0.013266211375594139,0.000100000005
35,0.013358966447412968,0.01331141497939825,0.000100000005
36,0.013342772610485554,0.013339223340153694,0.000100000005
37,0.013328269124031067,0.013255666010081768,0.000100000005
38,0.013327587395906448,0.013231073506176472,0.000100000005
39,0.013326304033398628,0.013199015520513058,0.000100000005
40,0.013190730474889278,0.013143404386937618,1.0000001e-05
41,0.013189698569476604,0.013139343820512295,1.0000001e-05
42,0.013189257122576237,0.01313939318060875,1.0000001e-05
43,0.013187367469072342,0.013132713735103607,1.0000001e-05
44,0.013186885043978691,0.013123764656484127,1.0000001e-05
45,0.013184797950088978,0.013130111619830132,1.0000001e-05
46,0.01318443939089775,0.013134564273059368,1.0000001e-05
47,0.01318371668457985,0.01312960498034954,1.0000001e-05
48,0.013180862180888653,0.013128218241035938,1.0000001e-05
49,0.01317998580634594,0.013124871999025345,1.0000001e-05
50,0.013178874738514423,0.013119576498866081,1.0000001e-05
51,0.013177650049328804,0.013119393028318882,1.0000001e-05
52,0.01317652314901352,0.013127623125910759,1.0000001e-05
53,0.013175264932215214,0.013112195767462254,1.0000001e-05
54,0.013173787854611874,0.013127751648426056,1.0000001e-05
55,0.013172470033168793,0.013108997605741024,1.0000001e-05
56,0.013171419501304626,0.013116764836013317,1.0000001e-05
57,0.013169766403734684,0.013118317350745201,1.0000001e-05
58,0.013169711455702782,0.01310802809894085,1.0000001e-05
59,0.013166790828108788,0.013111944310367107,1.0000001e-05
60,0.013151218183338642,0.013101212680339813,1.0000001e-06
61,0.013150361366569996,0.013101506978273392,1.0000001e-06
62,0.013150138780474663,0.013100438751280308,1.0000001e-06
63,0.013150029815733433,0.013100608251988888,1.0000001e-06
64,0.013149801641702652,0.013100037351250648,1.0000001e-06
65,0.01314973458647728,0.013101067394018173,1.0000001e-06
66,0.013149724341928959,0.013100543059408665,1.0000001e-06
67,0.013149522244930267,0.013100780546665192,1.0000001e-06
68,0.013149591162800789,0.013100706972181797,1.0000001e-06
69,0.01314929686486721,0.013099844567477703,1.0000001e-06
70,0.013148946687579155,0.013101399876177311,1.0000001e-06
71,0.013149050995707512,0.0131001565605402,1.0000001e-06
72,0.013149057514965534,0.013100345619022846,1.0000001e-06
73,0.013148491270840168,0.013101673685014248,1.0000001e-06
74,0.013148820027709007,0.01309909950941801,1.0000001e-06
75,0.013148519210517406,0.013098874129354954,1.0000001e-06
76,0.013148400001227856,0.013099223375320435,1.0000001e-06
77,0.013148174621164799,0.013100877404212952,1.0000001e-06
78,0.013147850520908833,0.013098642230033875,1.0000001e-06
79,0.013147993013262749,0.013099725358188152,1.0000001e-06
80,0.013148023746907711,0.013100823387503624,1.0000001e-06
81,0.013147696852684021,0.013102087192237377,1.0000001e-06
82,0.013147450983524323,0.01310020498931408,1.0000001e-06
83,0.013147259131073952,0.013100987300276756,1.0000001e-06
84,0.013147489167749882,0.01309799775481224,1.0000001e-06
85,0.013147122226655483,0.01309920009225607,1.0000001e-06
86,0.013147354125976562,0.013098874129354954,1.0000001e-06
87,0.013146864250302315,0.013097574934363365,1.0000001e-06
88,0.013146698474884033,0.013098156079649925,1.0000001e-06
89,0.013146631419658661,0.013097076676785946,1.0000001e-06
90,0.01314659882336855,0.0130972471088171,1.0000001e-06
91,0.013146714307367802,0.013098480179905891,1.0000001e-06
92,0.01314618717879057,0.013098051771521568,1.0000001e-06
93,0.013146130368113518,0.013097201474010944,1.0000001e-06
94,0.013146129436790943,0.013097370974719524,1.0000001e-06
95,0.0131457494571805,0.013096912764012814,1.0000001e-06
96,0.0131456907838583,0.013099386356770992,1.0000001e-06
97,0.013145734556019306,0.013097359798848629,1.0000001e-06
98,0.013145672157406807,0.013098722323775291,1.0000001e-06
99,0.013145708478987217,0.013098248280584812,1.0000001e-06
