,loss,val_loss,lr
0,0.02549157850444317,0.017721593379974365,0.001
1,0.016021819785237312,0.016284901648759842,0.001
2,0.014745945110917091,0.014178430661559105,0.001
3,0.01422543078660965,0.013867154717445374,0.001
4,0.013808107934892178,0.01371430791914463,0.001
5,0.013481253758072853,0.013813100755214691,0.001
6,0.01327456347644329,0.012627520598471165,0.001
7,0.012990151531994343,0.012532970868051052,0.001
8,0.012899705208837986,0.013811822980642319,0.001
9,0.012697611935436726,0.012450886890292168,0.001
10,0.012569735758006573,0.01224078331142664,0.001
11,0.012455143965780735,0.013267947360873222,0.001
12,0.012345395050942898,0.013005923479795456,0.001
13,0.012230214662849903,0.013178657740354538,0.001
14,0.012240483425557613,0.012939944863319397,0.001
15,0.012064936570823193,0.012310921214520931,0.001
16,0.012005598284304142,0.012410447932779789,0.001
17,0.011921844445168972,0.011937606148421764,0.001
18,0.011929180473089218,0.011650718748569489,0.001
19,0.011813678778707981,0.011827854439616203,0.001
20,0.010968852788209915,0.010993767529726028,0.000100000005
21,0.010967176407575607,0.010933258570730686,0.000100000005
22,0.010967681184411049,0.01095834281295538,0.000100000005
23,0.010950673371553421,0.01091122068464756,0.000100000005
24,0.010941775515675545,0.010880089364945889,0.000100000005
25,0.010932006873190403,0.010923863388597965,0.000100000005
26,0.010921269655227661,0.010837444104254246,0.000100000005
27,0.010909579694271088,0.010849008336663246,0.000100000005
28,0.010901943780481815,0.01086530089378357,0.000100000005
29,0.0108920494094491,0.010925943963229656,0.000100000005
30,0.01088523119688034,0.010831459425389767,0.000100000005
31,0.010873014107346535,0.010903331451117992,0.000100000005
32,0.010863290168344975,0.010968306101858616,0.000100000005
33,0.010857480578124523,0.010858423076570034,0.000100000005
34,0.010853545740246773,0.010897197760641575,0.000100000005
35,0.010839887894690037,0.010842615738511086,0.000100000005
36,0.010832039639353752,0.010850801132619381,0.000100000005
37,0.010840704664587975,0.010954972356557846,0.000100000005
38,0.010825813747942448,0.010801724158227444,0.000100000005
39,0.010815918445587158,0.010804560035467148,0.000100000005
40,0.010715335607528687,0.010709552094340324,1.0000001e-05
41,0.010714102536439896,0.010689780116081238,1.0000001e-05
42,0.010713661089539528,0.010694802738726139,1.0000001e-05
43,0.01071149855852127,0.010688775219023228,1.0000001e-05
44,0.010711675509810448,0.010694723576307297,1.0000001e-05
45,0.010709828697144985,0.010683286935091019,1.0000001e-05
46,0.0107095493003726,0.010689274407923222,1.0000001e-05
47,0.010706544853746891,0.010691494680941105,1.0000001e-05
48,0.01070775743573904,0.010689458809792995,1.0000001e-05
49,0.010707253590226173,0.010691448114812374,1.0000001e-05
50,0.010705390013754368,0.010686511173844337,1.0000001e-05
51,0.010704057291150093,0.010684522800147533,1.0000001e-05
52,0.010703389532864094,0.010684595443308353,1.0000001e-05
53,0.01070224680006504,0.01068004872649908,1.0000001e-05
54,0.010701295919716358,0.010683989152312279,1.0000001e-05
55,0.010700630024075508,0.010689135640859604,1.0000001e-05
56,0.010700101032853127,0.010692887008190155,1.0000001e-05
57,0.010699108242988586,0.010680628009140491,1.0000001e-05
58,0.010697894729673862,0.010679937899112701,1.0000001e-05
59,0.010696583427488804,0.01067416276782751,1.0000001e-05
60,0.010683584026992321,0.010668259114027023,1.0000001e-06
61,0.010683178901672363,0.010666387155652046,1.0000001e-06
62,0.010683232918381691,0.01066610962152481,1.0000001e-06
63,0.010682763531804085,0.010666766203939915,1.0000001e-06
64,0.010682933032512665,0.010668710805475712,1.0000001e-06
65,0.01068277657032013,0.010666320100426674,1.0000001e-06
66,0.01068248599767685,0.010667355731129646,1.0000001e-06
67,0.010682540945708752,0.010667989030480385,1.0000001e-06
68,0.01068258099257946,0.010666221380233765,1.0000001e-06
69,0.010682218708097935,0.010665941052138805,1.0000001e-06
70,0.01068226806819439,0.01066732406616211,1.0000001e-06
71,0.010682103224098682,0.010665341280400753,1.0000001e-06
72,0.010682033374905586,0.01066614966839552,1.0000001e-06
73,0.010681777261197567,0.010665840469300747,1.0000001e-06
74,0.010681984014809132,0.010665303096175194,1.0000001e-06
75,0.01068156398832798,0.010665551759302616,1.0000001e-06
76,0.010681400075554848,0.010664301924407482,1.0000001e-06
77,0.010681402869522572,0.010665366426110268,1.0000001e-06
78,0.010681319050490856,0.010664612986147404,1.0000001e-06
79,0.010681255720555782,0.010666296817362309,1.0000001e-06
80,0.010681177489459515,0.010665567591786385,1.0000001e-06
81,0.01068126317113638,0.010664164088666439,1.0000001e-06
82,0.01068099495023489,0.01066436804831028,1.0000001e-06
83,0.010680963285267353,0.01066349446773529,1.0000001e-06
84,0.010680774226784706,0.010664578527212143,1.0000001e-06
85,0.01068075280636549,0.010663549415767193,1.0000001e-06
86,0.010680444538593292,0.010663059540092945,1.0000001e-06
87,0.010680358856916428,0.010663414373993874,1.0000001e-06
88,0.010680219158530235,0.010664483532309532,1.0000001e-06
89,0.010680507868528366,0.010665129870176315,1.0000001e-06
90,0.010680173523724079,0.01066475547850132,1.0000001e-06
91,0.010680042207241058,0.010664943605661392,1.0000001e-06
92,0.010679991915822029,0.010663438588380814,1.0000001e-06
93,0.010679870843887329,0.010663884691894054,1.0000001e-06
94,0.010679694823920727,0.010662494227290154,1.0000001e-06
95,0.010679718106985092,0.010662786662578583,1.0000001e-06
96,0.010679585859179497,0.010663238354027271,1.0000001e-06
97,0.010679580271244049,0.010662599466741085,1.0000001e-06
98,0.010679442435503006,0.010662760585546494,1.0000001e-06
99,0.010679331608116627,0.010663305409252644,1.0000001e-06
