,loss,val_loss,lr
0,0.06525911390781403,0.04538165405392647,0.001
1,0.04021839424967766,0.035761263221502304,0.001
2,0.034855253994464874,0.03254713863134384,0.001
3,0.03144511207938194,0.03101964294910431,0.001
4,0.029015855863690376,0.028162222355604172,0.001
5,0.026727858930826187,0.025096142664551735,0.001
6,0.02519383281469345,0.02459457702934742,0.001
7,0.023738015443086624,0.024683242663741112,0.001
8,0.02276778034865856,0.021718835458159447,0.001
9,0.021953608840703964,0.021199293434619904,0.001
10,0.02115090750157833,0.020345816388726234,0.001
11,0.02065914124250412,0.020311903208494186,0.001
12,0.02007240056991577,0.019218208268284798,0.001
13,0.019612057134509087,0.019672816619277,0.001
14,0.019158292561769485,0.018580319359898567,0.001
15,0.018783042207360268,0.018578695133328438,0.001
16,0.018535399809479713,0.018345676362514496,0.001
17,0.018236394971609116,0.018367821350693703,0.001
18,0.01806078478693962,0.017740121111273766,0.001
19,0.017798520624637604,0.01815865747630596,0.001
20,0.016769878566265106,0.016698868945240974,0.000100000005
21,0.01674645021557808,0.016653506085276604,0.000100000005
22,0.016719993203878403,0.016611460596323013,0.000100000005
23,0.016671819612383842,0.01659192144870758,0.000100000005
24,0.016633881255984306,0.016803091391921043,0.000100000005
25,0.016603169962763786,0.016577379778027534,0.000100000005
26,0.01656218059360981,0.01644785702228546,0.000100000005
27,0.016524238511919975,0.016590693965554237,0.000100000005
28,0.016499733552336693,0.016458891332149506,0.000100000005
29,0.016461174935102463,0.016361519694328308,0.000100000005
30,0.01643555238842964,0.016382191330194473,0.000100000005
31,0.01640883833169937,0.016377143561840057,0.000100000005
32,0.016366541385650635,0.016235267743468285,0.000100000005
33,0.016340740025043488,0.01627872884273529,0.000100000005
34,0.0163151565939188,0.01623453199863434,0.000100000005
35,0.01628466695547104,0.01627388969063759,0.000100000005
36,0.01625974290072918,0.016170481219887733,0.000100000005
37,0.016234740614891052,0.016163645312190056,0.000100000005
38,0.016203388571739197,0.0162806399166584,0.000100000005
39,0.016188938170671463,0.01610947959125042,0.000100000005
40,0.016056807711720467,0.016014141961932182,1.0000001e-05
41,0.016054775565862656,0.016016626730561256,1.0000001e-05
42,0.016050951555371284,0.016023391857743263,1.0000001e-05
43,0.016048621386289597,0.016015684232115746,1.0000001e-05
44,0.01604364812374115,0.015997590497136116,1.0000001e-05
45,0.01604074239730835,0.01600499451160431,1.0000001e-05
46,0.016035692766308784,0.015991438180208206,1.0000001e-05
47,0.0160326287150383,0.015990326181054115,1.0000001e-05
48,0.016028141602873802,0.015996677801012993,1.0000001e-05
49,0.01602640375494957,0.015991579741239548,1.0000001e-05
50,0.0160213652998209,0.015982193872332573,1.0000001e-05
51,0.016017364338040352,0.015988491475582123,1.0000001e-05
52,0.01601540856063366,0.01597135327756405,1.0000001e-05
53,0.016011547297239304,0.01597471535205841,1.0000001e-05
54,0.01600840874016285,0.015985513105988503,1.0000001e-05
55,0.01600254513323307,0.01597266085445881,1.0000001e-05
56,0.01600058563053608,0.015961583703756332,1.0000001e-05
57,0.01599617674946785,0.015960147604346275,1.0000001e-05
58,0.015991780906915665,0.015954412519931793,1.0000001e-05
59,0.01598919741809368,0.01595189794898033,1.0000001e-05
60,0.01597188413143158,0.015938468277454376,1.0000001e-06
61,0.015971118584275246,0.01593831181526184,1.0000001e-06
62,0.015970522537827492,0.015938855707645416,1.0000001e-06
63,0.0159701406955719,0.015939386561512947,1.0000001e-06
64,0.015969695523381233,0.01593763381242752,1.0000001e-06
65,0.015969304367899895,0.01593678817152977,1.0000001e-06
66,0.015969032421708107,0.015936853364109993,1.0000001e-06
67,0.015968414023518562,0.01593806967139244,1.0000001e-06
68,0.01596819795668125,0.015935517847537994,1.0000001e-06
69,0.015967411920428276,0.01593533530831337,1.0000001e-06
70,0.015967076644301414,0.015935242176055908,1.0000001e-06
71,0.01596682518720627,0.015935134142637253,1.0000001e-06
72,0.01596633903682232,0.015935776755213737,1.0000001e-06
73,0.01596612110733986,0.01593698002398014,1.0000001e-06
74,0.01596534065902233,0.015933504328131676,1.0000001e-06
75,0.015965256839990616,0.01593283750116825,1.0000001e-06
76,0.015964649617671967,0.015932932496070862,1.0000001e-06
77,0.015964196994900703,0.015931952744722366,1.0000001e-06
78,0.015963679179549217,0.015932925045490265,1.0000001e-06
79,0.015963243320584297,0.01593128778040409,1.0000001e-06
80,0.015962954610586166,0.01593264937400818,1.0000001e-06
81,0.015962542966008186,0.015930332243442535,1.0000001e-06
82,0.015962205827236176,0.01592967100441456,1.0000001e-06
83,0.015961721539497375,0.015929410234093666,1.0000001e-06
84,0.015961257740855217,0.015928523615002632,1.0000001e-06
85,0.01596078649163246,0.01593029499053955,1.0000001e-06
86,0.01596054621040821,0.015928326174616814,1.0000001e-06
87,0.0159600879997015,0.015927759930491447,1.0000001e-06
88,0.015959784388542175,0.015926819294691086,1.0000001e-06
89,0.01595926098525524,0.015928002074360847,1.0000001e-06
90,0.01595878228545189,0.015928052365779877,1.0000001e-06
91,0.015958402305841446,0.015927579253911972,1.0000001e-06
92,0.01595792919397354,0.015926815569400787,1.0000001e-06
93,0.01595756970345974,0.01592526212334633,1.0000001e-06
94,0.015957295894622803,0.015924246981739998,1.0000001e-06
95,0.015956707298755646,0.015923913568258286,1.0000001e-06
96,0.01595613919198513,0.015924464911222458,1.0000001e-06
97,0.01595590077340603,0.015925023704767227,1.0000001e-06
98,0.015955589711666107,0.015923025086522102,1.0000001e-06
99,0.01595502533018589,0.015922455117106438,1.0000001e-06
