,loss,val_loss,lr
0,0.07439615577459335,0.05533523112535477,0.001
1,0.0506172813475132,0.04713038355112076,0.001
2,0.044266555458307266,0.041465070098638535,0.001
3,0.03999955579638481,0.037588778883218765,0.001
4,0.0366794690489769,0.03477201238274574,0.001
5,0.03385928273200989,0.032716814428567886,0.001
6,0.03145730867981911,0.030360104516148567,0.001
7,0.029607323929667473,0.02970345877110958,0.001
8,0.027994554489850998,0.02693060226738453,0.001
9,0.026851065456867218,0.026218775659799576,0.001
10,0.025785760954022408,0.025584176182746887,0.001
11,0.02483854629099369,0.026104414835572243,0.001
12,0.024135634303092957,0.024058066308498383,0.001
13,0.023612618446350098,0.02328057587146759,0.001
14,0.02313622273504734,0.022313561290502548,0.001
15,0.022766515612602234,0.02378029003739357,0.001
16,0.02235492691397667,0.022281255573034286,0.001
17,0.02206679992377758,0.022306112572550774,0.001
18,0.02187516540288925,0.021701520308852196,0.001
19,0.021606117486953735,0.02229342609643936,0.001
20,0.020585699006915092,0.02046148106455803,0.000100000005
21,0.020549630746245384,0.020505689084529877,0.000100000005
22,0.02050214447081089,0.020409973338246346,0.000100000005
23,0.02046746388077736,0.020304495468735695,0.000100000005
24,0.020414620637893677,0.020338738337159157,0.000100000005
25,0.020354343578219414,0.020184975117444992,0.000100000005
26,0.020304126664996147,0.020198287442326546,0.000100000005
27,0.020257506519556046,0.020064115524291992,0.000100000005
28,0.02021777629852295,0.02011129818856716,0.000100000005
29,0.020175157114863396,0.02008441835641861,0.000100000005
30,0.020130472257733345,0.019979555159807205,0.000100000005
31,0.02011014148592949,0.020030852407217026,0.000100000005
32,0.020068252459168434,0.020273463800549507,0.000100000005
33,0.020034966990351677,0.019969554618000984,0.000100000005
34,0.020001746714115143,0.019951440393924713,0.000100000005
35,0.01997925154864788,0.019920160993933678,0.000100000005
36,0.01993291638791561,0.019759686663746834,0.000100000005
37,0.01990758441388607,0.019736969843506813,0.000100000005
38,0.01986827328801155,0.019731566309928894,0.000100000005
39,0.019826747477054596,0.019670497626066208,0.000100000005
40,0.019697654992341995,0.01961863413453102,1.0000001e-05
41,0.019693460315465927,0.019606677815318108,1.0000001e-05
42,0.01968681998550892,0.019609808921813965,1.0000001e-05
43,0.01968272216618061,0.019609613344073296,1.0000001e-05
44,0.019675953313708305,0.01960848644375801,1.0000001e-05
45,0.019672686234116554,0.019613415002822876,1.0000001e-05
46,0.01967221312224865,0.01958276517689228,1.0000001e-05
47,0.019666381180286407,0.019586946815252304,1.0000001e-05
48,0.019660860300064087,0.019581610336899757,1.0000001e-05
49,0.019656645134091377,0.019587015733122826,1.0000001e-05
50,0.019655173644423485,0.01960999146103859,1.0000001e-05
51,0.019648592919111252,0.01956690289080143,1.0000001e-05
52,0.019645346328616142,0.0195754487067461,1.0000001e-05
53,0.019641609862446785,0.01955626718699932,1.0000001e-05
54,0.019638804718852043,0.01955375447869301,1.0000001e-05
55,0.019633164629340172,0.019568759948015213,1.0000001e-05
56,0.01962938904762268,0.01954704336822033,1.0000001e-05
57,0.019624393433332443,0.01956193707883358,1.0000001e-05
58,0.019619198516011238,0.019542336463928223,1.0000001e-05
59,0.01961776427924633,0.01955130137503147,1.0000001e-05
60,0.01959848217666149,0.01952507346868515,1.0000001e-06
61,0.019597161561250687,0.019529644399881363,1.0000001e-06
62,0.019596638157963753,0.019523750990629196,1.0000001e-06
63,0.019596289843320847,0.0195216853171587,1.0000001e-06
64,0.019596092402935028,0.0195225328207016,1.0000001e-06
65,0.019595501944422722,0.019521387293934822,1.0000001e-06
66,0.019595125690102577,0.019521823152899742,1.0000001e-06
67,0.019594533368945122,0.01952328532934189,1.0000001e-06
68,0.019594138488173485,0.019522735849022865,1.0000001e-06
69,0.019593477249145508,0.019519906491041183,1.0000001e-06
70,0.01959322765469551,0.019519489258527756,1.0000001e-06
71,0.019592856988310814,0.019518740475177765,1.0000001e-06
72,0.019592296332120895,0.01952190138399601,1.0000001e-06
73,0.019591785967350006,0.019517673179507256,1.0000001e-06
74,0.019591178745031357,0.019517121836543083,1.0000001e-06
75,0.019590608775615692,0.01951732486486435,1.0000001e-06
76,0.01959022879600525,0.0195169560611248,1.0000001e-06
77,0.019589882344007492,0.01951851136982441,1.0000001e-06
78,0.0195896215736866,0.01951536163687706,1.0000001e-06
79,0.019588805735111237,0.01951499655842781,1.0000001e-06
80,0.01958865486085415,0.019516726955771446,1.0000001e-06
81,0.01958814077079296,0.019515439867973328,1.0000001e-06
82,0.019587496295571327,0.019517628476023674,1.0000001e-06
83,0.01958690583705902,0.019513702020049095,1.0000001e-06
84,0.019586535170674324,0.019513322040438652,1.0000001e-06
85,0.01958610676229,0.01951359584927559,1.0000001e-06
86,0.01958571746945381,0.01951296627521515,1.0000001e-06
87,0.019585255533456802,0.01951322704553604,1.0000001e-06
88,0.019584938883781433,0.019512765109539032,1.0000001e-06
89,0.019584426656365395,0.019510161131620407,1.0000001e-06
90,0.019583838060498238,0.019511515274643898,1.0000001e-06
91,0.019583670422434807,0.019514409825205803,1.0000001e-06
92,0.019582804292440414,0.01950971595942974,1.0000001e-06
93,0.019582455977797508,0.01951100490987301,1.0000001e-06
94,0.019582053646445274,0.019509004428982735,1.0000001e-06
95,0.019581547006964684,0.019510319456458092,1.0000001e-06
96,0.01958101987838745,0.019507156684994698,1.0000001e-06
97,0.019580470398068428,0.01950695924460888,1.0000001e-06
98,0.019580183550715446,0.01950966566801071,1.0000001e-06
99,0.01957981288433075,0.019509490579366684,1.0000001e-06
