,loss,val_loss,lr
0,0.33884134888648987,0.3352857828140259,0.001
1,0.33467596769332886,0.335232138633728,0.001
2,0.33410224318504333,0.33436357975006104,0.001
3,0.33377403020858765,0.33515867590904236,0.001
4,0.33355817198753357,0.33377379179000854,0.001
5,0.33339637517929077,0.33436521887779236,0.001
6,0.3332872688770294,0.33365368843078613,0.001
7,0.33316126465797424,0.33371835947036743,0.001
8,0.3331344723701477,0.33427706360816956,0.001
9,0.33299535512924194,0.33414891362190247,0.001
10,0.3329843282699585,0.33394762873649597,0.001
11,0.3328811824321747,0.3331710696220398,0.001
12,0.3328351080417633,0.3331260681152344,0.001
13,0.3327859938144684,0.3329625725746155,0.001
14,0.05436296761035919,0.012416068464517593,0.001
15,0.012605061754584312,0.012209699489176273,0.001
16,0.012259743176400661,0.012236961163580418,0.001
17,0.012069973163306713,0.01240867655724287,0.001
18,0.011956765316426754,0.012030174024403095,0.001
19,0.011794241145253181,0.011373259127140045,0.001
20,0.011022510007023811,0.010954242199659348,0.000100000005
21,0.011012467555701733,0.010998210869729519,0.000100000005
22,0.011001992970705032,0.010903134010732174,0.000100000005
23,0.010987742803990841,0.01087621133774519,0.000100000005
24,0.010964949615299702,0.010930988937616348,0.000100000005
25,0.010945411399006844,0.010831155814230442,0.000100000005
26,0.010928253643214703,0.010860427282750607,0.000100000005
27,0.010916003957390785,0.010889365337789059,0.000100000005
28,0.010895593091845512,0.010798249393701553,0.000100000005
29,0.010881955735385418,0.010813424363732338,0.000100000005
30,0.010866232216358185,0.010782094672322273,0.000100000005
31,0.010851358063519001,0.01076552551239729,0.000100000005
32,0.01083497516810894,0.010764935985207558,0.000100000005
33,0.010823235847055912,0.010801916942000389,0.000100000005
34,0.010808863677084446,0.01077429112046957,0.000100000005
35,0.010802851989865303,0.01074196770787239,0.000100000005
36,0.010782980360090733,0.010694174095988274,0.000100000005
37,0.010776907205581665,0.010701130144298077,0.000100000005
38,0.010764723643660545,0.010756982490420341,0.000100000005
39,0.0107564777135849,0.010792426764965057,0.000100000005
40,0.010663159191608429,0.01062763575464487,1.0000001e-05
41,0.0106617147102952,0.010618317872285843,1.0000001e-05
42,0.010660425759851933,0.010625533759593964,1.0000001e-05
43,0.010658463463187218,0.010608451440930367,1.0000001e-05
44,0.010656701400876045,0.01061144657433033,1.0000001e-05
45,0.010655979625880718,0.010612711310386658,1.0000001e-05
46,0.010654865764081478,0.010611360892653465,1.0000001e-05
47,0.010652831755578518,0.010608147829771042,1.0000001e-05
48,0.01065115723758936,0.01061791367828846,1.0000001e-05
49,0.010650395415723324,0.010615088045597076,1.0000001e-05
50,0.010649717412889004,0.010602020658552647,1.0000001e-05
51,0.010647146962583065,0.010601913556456566,1.0000001e-05
52,0.01064586453139782,0.010598573833703995,1.0000001e-05
53,0.010644648224115372,0.010623105801641941,1.0000001e-05
54,0.010644820518791676,0.010595547035336494,1.0000001e-05
55,0.010641414672136307,0.010597596876323223,1.0000001e-05
56,0.010640062391757965,0.010604116134345531,1.0000001e-05
57,0.010639420710504055,0.01059687975794077,1.0000001e-05
58,0.010637523606419563,0.010598459281027317,1.0000001e-05
59,0.010637029074132442,0.010601434856653214,1.0000001e-05
60,0.010624764487147331,0.010584758594632149,1.0000001e-06
61,0.010624241083860397,0.010585467331111431,1.0000001e-06
62,0.010624058544635773,0.01058384869247675,1.0000001e-06
63,0.010624083690345287,0.010584509000182152,1.0000001e-06
64,0.010623866692185402,0.010585315525531769,1.0000001e-06
65,0.010623590089380741,0.010584215633571148,1.0000001e-06
66,0.010623354464769363,0.01058313250541687,1.0000001e-06
67,0.010623323731124401,0.010583694092929363,1.0000001e-06
68,0.01062314584851265,0.01058317068964243,1.0000001e-06
69,0.010622911155223846,0.010585014708340168,1.0000001e-06
70,0.010622830130159855,0.010584993287920952,1.0000001e-06
71,0.010622595436871052,0.010583432391285896,1.0000001e-06
72,0.01062245573848486,0.010582920163869858,1.0000001e-06
73,0.010622226633131504,0.010583787225186825,1.0000001e-06
74,0.010622103698551655,0.010582469403743744,1.0000001e-06
75,0.010622059926390648,0.0105834249407053,1.0000001e-06
76,0.010621964931488037,0.010582753457129002,1.0000001e-06
77,0.010621671564877033,0.01058210525661707,1.0000001e-06
78,0.010621587745845318,0.010583789087831974,1.0000001e-06
79,0.0106216324493289,0.010581683367490768,1.0000001e-06
80,0.010621372610330582,0.010581965558230877,1.0000001e-06
81,0.010620968416333199,0.01058249268680811,1.0000001e-06
82,0.010620882734656334,0.010581386275589466,1.0000001e-06
83,0.010620697401463985,0.010581747628748417,1.0000001e-06
84,0.01062081940472126,0.010581040754914284,1.0000001e-06
85,0.010620471090078354,0.010581216774880886,1.0000001e-06
86,0.01062036119401455,0.010581201873719692,1.0000001e-06
87,0.010620230808854103,0.010581208392977715,1.0000001e-06
88,0.01062001008540392,0.010580750182271004,1.0000001e-06
89,0.010619997046887875,0.010580776259303093,1.0000001e-06
90,0.010619908571243286,0.010580177418887615,1.0000001e-06
91,0.01061964500695467,0.010579896159470081,1.0000001e-06
92,0.010619470849633217,0.010580926202237606,1.0000001e-06
93,0.010619567707180977,0.01057957299053669,1.0000001e-06
94,0.01061925757676363,0.010579976253211498,1.0000001e-06
95,0.010619118809700012,0.010579103603959084,1.0000001e-06
96,0.010618895292282104,0.010579152032732964,1.0000001e-06
97,0.010618958622217178,0.01057960744947195,1.0000001e-06
98,0.010618677362799644,0.010579838417470455,1.0000001e-06
99,0.0106184808537364,0.010580187663435936,1.0000001e-06
