,loss,val_loss,lr
0,0.034578483551740646,0.015188174322247505,0.001
1,0.014676440507173538,0.013730443082749844,0.001
2,0.013665110804140568,0.013791181147098541,0.001
3,0.013133760541677475,0.012567061930894852,0.001
4,0.012871400453150272,0.01284820307046175,0.001
5,0.012606966309249401,0.013279507867991924,0.001
6,0.012414086610078812,0.011654575355350971,0.001
7,0.01228395290672779,0.01225370354950428,0.001
8,0.012184467166662216,0.011840784922242165,0.001
9,0.01205056719481945,0.012200695462524891,0.001
10,0.012022565118968487,0.012386877089738846,0.001
11,0.011801321990787983,0.011387865990400314,0.001
12,0.01170259527862072,0.011083950288593769,0.001
13,0.011577137745916843,0.011578180827200413,0.001
14,0.011606108397245407,0.011518444865942001,0.001
15,0.011432832106947899,0.010923055931925774,0.001
16,0.011357976123690605,0.010957193560898304,0.001
17,0.011353902518749237,0.011083055287599564,0.001
18,0.011245078407227993,0.011020265519618988,0.001
19,0.011189078912138939,0.01195721235126257,0.001
20,0.010277393274009228,0.010240192525088787,0.000100000005
21,0.010272270068526268,0.010293486528098583,0.000100000005
22,0.01025659590959549,0.01026438269764185,0.000100000005
23,0.01024777814745903,0.010186764411628246,0.000100000005
24,0.010230145417153835,0.01022095512598753,0.000100000005
25,0.010218788869678974,0.010165601968765259,0.000100000005
26,0.010214713402092457,0.010199382901191711,0.000100000005
27,0.010196289978921413,0.010161876678466797,0.000100000005
28,0.010173455812036991,0.010158571414649487,0.000100000005
29,0.010170884430408478,0.010223541408777237,0.000100000005
30,0.010155717842280865,0.010219404473900795,0.000100000005
31,0.010148459114134312,0.010184860788285732,0.000100000005
32,0.010134955868124962,0.010077128186821938,0.000100000005
33,0.010130736045539379,0.010233672335743904,0.000100000005
34,0.010110819712281227,0.010174370370805264,0.000100000005
35,0.010110962204635143,0.010059439577162266,0.000100000005
36,0.010096154175698757,0.010094777680933475,0.000100000005
37,0.010077028535306454,0.01025242917239666,0.000100000005
38,0.010066955350339413,0.010062634944915771,0.000100000005
39,0.010064329020678997,0.009978371672332287,0.000100000005
40,0.009950782172381878,0.009950495325028896,1.0000001e-05
41,0.009949021972715855,0.009948919527232647,1.0000001e-05
42,0.00994885340332985,0.009940018877387047,1.0000001e-05
43,0.009947534650564194,0.009948942810297012,1.0000001e-05
44,0.009945682249963284,0.009944325312972069,1.0000001e-05
45,0.00994392391294241,0.009933918714523315,1.0000001e-05
46,0.009942230768501759,0.009936034679412842,1.0000001e-05
47,0.009941167198121548,0.00993209145963192,1.0000001e-05
48,0.009939657524228096,0.009951716288924217,1.0000001e-05
49,0.00993954949080944,0.00993285607546568,1.0000001e-05
50,0.009936977177858353,0.009926313534379005,1.0000001e-05
51,0.00993544701486826,0.009925498627126217,1.0000001e-05
52,0.00993558019399643,0.009935259819030762,1.0000001e-05
53,0.009933196008205414,0.009933344088494778,1.0000001e-05
54,0.009932128712534904,0.009927944280207157,1.0000001e-05
55,0.009930585511028767,0.009943360462784767,1.0000001e-05
56,0.009929201565682888,0.009919822216033936,1.0000001e-05
57,0.009927884675562382,0.009917481802403927,1.0000001e-05
58,0.009927138686180115,0.009925494901835918,1.0000001e-05
59,0.009925256483256817,0.009911925531923771,1.0000001e-05
60,0.009911186061799526,0.009908423759043217,1.0000001e-06
61,0.009910560213029385,0.009908497333526611,1.0000001e-06
62,0.009910482913255692,0.00990701001137495,1.0000001e-06
63,0.009910177439451218,0.009907831437885761,1.0000001e-06
64,0.009909957647323608,0.009906860999763012,1.0000001e-06
65,0.009909963235259056,0.009906928054988384,1.0000001e-06
66,0.009909548796713352,0.009908893145620823,1.0000001e-06
67,0.009909582324326038,0.00990647729486227,1.0000001e-06
68,0.009909405373036861,0.009907159954309464,1.0000001e-06
69,0.00990922562777996,0.009905263781547546,1.0000001e-06
70,0.00990916695445776,0.009909392334520817,1.0000001e-06
71,0.00990898348391056,0.00990667287260294,1.0000001e-06
72,0.009908911772072315,0.00990738719701767,1.0000001e-06
73,0.009908704087138176,0.009907416999340057,1.0000001e-06
74,0.009908430278301239,0.009905633516609669,1.0000001e-06
75,0.009908347390592098,0.0099056800827384,1.0000001e-06
76,0.0099082225933671,0.009905438870191574,1.0000001e-06
77,0.009908217005431652,0.009905497543513775,1.0000001e-06
78,0.009907916188240051,0.009906069375574589,1.0000001e-06
79,0.009907960891723633,0.009905744343996048,1.0000001e-06
80,0.00990765169262886,0.009905369020998478,1.0000001e-06
81,0.00990770012140274,0.009904766455292702,1.0000001e-06
82,0.009907407686114311,0.009905639104545116,1.0000001e-06
83,0.009907232597470284,0.009904967620968819,1.0000001e-06
84,0.009907140396535397,0.009905359707772732,1.0000001e-06
85,0.0099071329459548,0.009908166714012623,1.0000001e-06
86,0.009906897321343422,0.00990369077771902,1.0000001e-06
87,0.009907012805342674,0.009904596023261547,1.0000001e-06
88,0.009906448423862457,0.009905040264129639,1.0000001e-06
89,0.009906536899507046,0.009904725477099419,1.0000001e-06
90,0.009906262159347534,0.009904449805617332,1.0000001e-06
91,0.009906171821057796,0.009903785772621632,1.0000001e-06
92,0.009906080551445484,0.009903163649141788,1.0000001e-06
93,0.00990590825676918,0.009902634657919407,1.0000001e-06
94,0.00990572664886713,0.009903278201818466,1.0000001e-06
95,0.009905745275318623,0.0099044069647789,1.0000001e-06
96,0.009905533865094185,0.009902763180434704,1.0000001e-06
97,0.009905192069709301,0.00990296434611082,1.0000001e-06
98,0.009905152022838593,0.00990284327417612,1.0000001e-06
99,0.009904957376420498,0.00990128330886364,1.0000001e-06
