,loss,val_loss,lr
0,0.022510260343551636,0.014461392536759377,0.001
1,0.012537829577922821,0.011342059820890427,0.001
2,0.0111467894166708,0.010864464566111565,0.001
3,0.0105724036693573,0.010732141323387623,0.001
4,0.010316268540918827,0.010426461696624756,0.001
5,0.00985872931778431,0.009365357458591461,0.001
6,0.009587682783603668,0.012857014313340187,0.001
7,0.009513023309409618,0.01054826658219099,0.001
8,0.009219772182404995,0.008341928012669086,0.001
9,0.00907930824905634,0.009232934564352036,0.001
10,0.00889807753264904,0.008862846530973911,0.001
11,0.008928364142775536,0.009080387651920319,0.001
12,0.00873852614313364,0.008796961046755314,0.001
13,0.00862414762377739,0.008390665054321289,0.001
14,0.008517064154148102,0.007923205383121967,0.001
15,0.008513807319104671,0.008487864397466183,0.001
16,0.00841512531042099,0.009907051920890808,0.001
17,0.008272183127701283,0.008449740707874298,0.001
18,0.008281766436994076,0.008448650129139423,0.001
19,0.008172991685569286,0.008132756687700748,0.001
20,0.007178924512118101,0.007239502854645252,0.000100000005
21,0.007175510749220848,0.007201618514955044,0.000100000005
22,0.0071589145809412,0.007153574377298355,0.000100000005
23,0.007147795520722866,0.007203374989330769,0.000100000005
24,0.007123748771846294,0.00727452989667654,0.000100000005
25,0.007110254839062691,0.0071344999596476555,0.000100000005
26,0.007099981885403395,0.007132557686418295,0.000100000005
27,0.007091493811458349,0.007010375149548054,0.000100000005
28,0.007076839450746775,0.007060638628900051,0.000100000005
29,0.007068767677992582,0.0070458222180604935,0.000100000005
30,0.0070621417835354805,0.007079917937517166,0.000100000005
31,0.007042794022709131,0.007008545566350222,0.000100000005
32,0.007043411489576101,0.007060350850224495,0.000100000005
33,0.007026717998087406,0.007023442070931196,0.000100000005
34,0.007022802252322435,0.006980666890740395,0.000100000005
35,0.007021581754088402,0.007006452884525061,0.000100000005
36,0.007006153464317322,0.007048225961625576,0.000100000005
37,0.007007490377873182,0.0069523961283266544,0.000100000005
38,0.006988487672060728,0.00702307466417551,0.000100000005
39,0.006989545654505491,0.006969154812395573,0.000100000005
40,0.006885118316859007,0.0068908086977899075,1.0000001e-05
41,0.006884547881782055,0.006903985980898142,1.0000001e-05
42,0.0068840160965919495,0.00689648138359189,1.0000001e-05
43,0.006884620990604162,0.006891983095556498,1.0000001e-05
44,0.006882593501359224,0.006906929425895214,1.0000001e-05
45,0.006881458219140768,0.006894267629832029,1.0000001e-05
46,0.006879531312733889,0.006885387934744358,1.0000001e-05
47,0.006878222804516554,0.006886901333928108,1.0000001e-05
48,0.006877509411424398,0.0068915607407689095,1.0000001e-05
49,0.006875835824757814,0.006897949613630772,1.0000001e-05
50,0.006875855382531881,0.0068995035253465176,1.0000001e-05
51,0.006874461192637682,0.006885758135467768,1.0000001e-05
52,0.0068727657198905945,0.006891220808029175,1.0000001e-05
53,0.006871252786368132,0.006882619112730026,1.0000001e-05
54,0.006870968267321587,0.0068999589420855045,1.0000001e-05
55,0.006869405973702669,0.006878015585243702,1.0000001e-05
56,0.0068674227222800255,0.006873835809528828,1.0000001e-05
57,0.006868170574307442,0.0068811378441751,1.0000001e-05
58,0.006866557989269495,0.006872860714793205,1.0000001e-05
59,0.006864437833428383,0.006881739478558302,1.0000001e-05
60,0.006851313170045614,0.006865801755338907,1.0000001e-06
61,0.006850683595985174,0.006866820156574249,1.0000001e-06
62,0.006850450299680233,0.006866037379950285,1.0000001e-06
63,0.006850530859082937,0.006866295821964741,1.0000001e-06
64,0.0068503450602293015,0.00686756893992424,1.0000001e-06
65,0.006850121077150106,0.006865719798952341,1.0000001e-06
66,0.006850061006844044,0.006866528186947107,1.0000001e-06
67,0.006850218866020441,0.006865052506327629,1.0000001e-06
68,0.006850032601505518,0.006866551004350185,1.0000001e-06
69,0.006849672645330429,0.006865212228149176,1.0000001e-06
70,0.006849618162959814,0.006864406168460846,1.0000001e-06
71,0.006849598605185747,0.00686581339687109,1.0000001e-06
72,0.006849660072475672,0.00686565600335598,1.0000001e-06
73,0.006849274039268494,0.0068646701984107494,1.0000001e-06
74,0.006849486380815506,0.006865242030471563,1.0000001e-06
75,0.006849074736237526,0.006865061819553375,1.0000001e-06
76,0.006848761811852455,0.006864945404231548,1.0000001e-06
77,0.0068489983677864075,0.006865866016596556,1.0000001e-06
78,0.006848757155239582,0.006864842027425766,1.0000001e-06
79,0.006848657503724098,0.006864714436233044,1.0000001e-06
80,0.006848426535725594,0.006865209899842739,1.0000001e-06
81,0.006848349701613188,0.006864946335554123,1.0000001e-06
82,0.006848514545708895,0.00686397822573781,1.0000001e-06
83,0.006848080083727837,0.006863749586045742,1.0000001e-06
84,0.006847829557955265,0.006864033639431,1.0000001e-06
85,0.00684791523963213,0.006862991489470005,1.0000001e-06
86,0.006847888231277466,0.006863525602966547,1.0000001e-06
87,0.006847533397376537,0.006864338647574186,1.0000001e-06
88,0.006847667973488569,0.006864930968731642,1.0000001e-06
89,0.00684751383960247,0.006863115821033716,1.0000001e-06
90,0.006847155746072531,0.006864492781460285,1.0000001e-06
91,0.006847195792943239,0.006863206159323454,1.0000001e-06
92,0.006847243756055832,0.0068631768226623535,1.0000001e-06
93,0.006846677977591753,0.006862837355583906,1.0000001e-06
94,0.006846914067864418,0.006863035261631012,1.0000001e-06
95,0.0068468013778328896,0.006863125134259462,1.0000001e-06
96,0.006846496369689703,0.0068624927662312984,1.0000001e-06
97,0.006846402771770954,0.006862598471343517,1.0000001e-06
98,0.006846367847174406,0.006863385438919067,1.0000001e-06
99,0.0068464139476418495,0.006862189155071974,1.0000001e-06
