,loss,val_loss,lr
0,0.05848852917551994,0.03790592774748802,0.001
1,0.03449488431215286,0.032554563134908676,0.001
2,0.030474847182631493,0.029609831050038338,0.001
3,0.027990734204649925,0.027100510895252228,0.001
4,0.026403602212667465,0.02592342160642147,0.001
5,0.02465592324733734,0.02417001500725746,0.001
6,0.023085851222276688,0.0219936091452837,0.001
7,0.02195047028362751,0.021127823740243912,0.001
8,0.02100367471575737,0.020288432016968727,0.001
9,0.020219868049025536,0.020693620666861534,0.001
10,0.019602961838245392,0.01904580555856228,0.001
11,0.019082514569163322,0.018884500488638878,0.001
12,0.018636254593729973,0.01814572513103485,0.001
13,0.01824892871081829,0.018545199185609818,0.001
14,0.017953453585505486,0.017671756446361542,0.001
15,0.01770387776196003,0.017240149900317192,0.001
16,0.017505453899502754,0.017869649454951286,0.001
17,0.017291275784373283,0.017407124862074852,0.001
18,0.017185784876346588,0.01801885850727558,0.001
19,0.01698259823024273,0.019558671861886978,0.001
20,0.0163795854896307,0.01632617972791195,0.000100000005
21,0.016349192708730698,0.0162810105830431,0.000100000005
22,0.016331998631358147,0.016269877552986145,0.000100000005
23,0.016301795840263367,0.016223551705479622,0.000100000005
24,0.016267167404294014,0.01623678207397461,0.000100000005
25,0.01624635048210621,0.016214648261666298,0.000100000005
26,0.016215121373534203,0.016291050240397453,0.000100000005
27,0.016189713031053543,0.01618844084441662,0.000100000005
28,0.016165874898433685,0.01625281386077404,0.000100000005
29,0.016148177906870842,0.01618141308426857,0.000100000005
30,0.016121139749884605,0.01609892025589943,0.000100000005
31,0.016096819192171097,0.016019757837057114,0.000100000005
32,0.0160729568451643,0.016089335083961487,0.000100000005
33,0.01605130173265934,0.015979349613189697,0.000100000005
34,0.01602747105062008,0.016038652509450912,0.000100000005
35,0.01600639335811138,0.015972841531038284,0.000100000005
36,0.015980979427695274,0.015918374061584473,0.000100000005
37,0.015958039090037346,0.015924718230962753,0.000100000005
38,0.015934200957417488,0.015964386984705925,0.000100000005
39,0.01591801829636097,0.0158751979470253,0.000100000005
40,0.015834832563996315,0.015811020508408546,1.0000001e-05
41,0.015832921490073204,0.01582353562116623,1.0000001e-05
42,0.01583123952150345,0.015804573893547058,1.0000001e-05
43,0.01582913100719452,0.015825070440769196,1.0000001e-05
44,0.015825318172574043,0.01579894870519638,1.0000001e-05
45,0.015823176130652428,0.01579454354941845,1.0000001e-05
46,0.015820275992155075,0.015790963545441628,1.0000001e-05
47,0.01581829972565174,0.015794048085808754,1.0000001e-05
48,0.015814751386642456,0.01579270511865616,1.0000001e-05
49,0.015812581405043602,0.01578165777027607,1.0000001e-05
50,0.015809712931513786,0.015781261026859283,1.0000001e-05
51,0.01580718159675598,0.01578354462981224,1.0000001e-05
52,0.015805602073669434,0.01579352468252182,1.0000001e-05
53,0.015802865847945213,0.01578076370060444,1.0000001e-05
54,0.015799041837453842,0.015781106427311897,1.0000001e-05
55,0.01579773612320423,0.015774616971611977,1.0000001e-05
56,0.015795499086380005,0.015770187601447105,1.0000001e-05
57,0.01579192467033863,0.01576285995543003,1.0000001e-05
58,0.01579003594815731,0.01575865037739277,1.0000001e-05
59,0.015787547454237938,0.015758350491523743,1.0000001e-05
60,0.0157762560993433,0.015755001455545425,1.0000001e-06
61,0.01577562652528286,0.01575293578207493,1.0000001e-06
62,0.015775304287672043,0.015752404928207397,1.0000001e-06
63,0.015775127336382866,0.01575242169201374,1.0000001e-06
64,0.015774542465806007,0.015751658007502556,1.0000001e-06
65,0.015774298459291458,0.0157513115555048,1.0000001e-06
66,0.015774289146065712,0.015751097351312637,1.0000001e-06
67,0.015773700550198555,0.015750907361507416,1.0000001e-06
68,0.01577356643974781,0.015752892941236496,1.0000001e-06
69,0.01577332615852356,0.015750061720609665,1.0000001e-06
70,0.015773018822073936,0.015750158578157425,1.0000001e-06
71,0.015772897750139236,0.0157504603266716,1.0000001e-06
72,0.015772636979818344,0.015749149024486542,1.0000001e-06
73,0.015772266313433647,0.01575094647705555,1.0000001e-06
74,0.015771858394145966,0.01574944332242012,1.0000001e-06
75,0.015771664679050446,0.015748294070363045,1.0000001e-06
76,0.01577133871614933,0.015748294070363045,1.0000001e-06
77,0.01577116921544075,0.01574835181236267,1.0000001e-06
78,0.015770647674798965,0.015748057514429092,1.0000001e-06
79,0.015770388767123222,0.01574746146798134,1.0000001e-06
80,0.015770263969898224,0.015747955068945885,1.0000001e-06
81,0.015769977122545242,0.015748873353004456,1.0000001e-06
82,0.015769680961966515,0.01574750803411007,1.0000001e-06
83,0.01576942205429077,0.015746859833598137,1.0000001e-06
84,0.015769312158226967,0.015746574848890305,1.0000001e-06
85,0.01576877571642399,0.015747103840112686,1.0000001e-06
86,0.015768593177199364,0.01574583165347576,1.0000001e-06
87,0.015768343582749367,0.01574743166565895,1.0000001e-06
88,0.015767885372042656,0.01574627310037613,1.0000001e-06
89,0.015767831355333328,0.015744240954518318,1.0000001e-06
90,0.01576743833720684,0.015744663774967194,1.0000001e-06
91,0.015767192468047142,0.015745867043733597,1.0000001e-06
92,0.01576702855527401,0.015743443742394447,1.0000001e-06
93,0.0157668124884367,0.01574440486729145,1.0000001e-06
94,0.01576630398631096,0.01574351266026497,1.0000001e-06
95,0.01576600968837738,0.015744177624583244,1.0000001e-06
96,0.01576576568186283,0.0157441645860672,1.0000001e-06
97,0.015765458345413208,0.015743112191557884,1.0000001e-06
98,0.015765342861413956,0.015742719173431396,1.0000001e-06
99,0.01576506346464157,0.015742862597107887,1.0000001e-06
