,loss,val_loss,lr
0,0.03212869167327881,0.013890460133552551,0.001
1,0.013190250843763351,0.013644250109791756,0.001
2,0.011848808266222477,0.013934660702943802,0.001
3,0.010664639063179493,0.009926032274961472,0.001
4,0.009997568093240261,0.00984150730073452,0.001
5,0.009539972990751266,0.009944024495780468,0.001
6,0.009258005768060684,0.008510615676641464,0.001
7,0.008982784114778042,0.00883364025503397,0.001
8,0.008808993734419346,0.008878014981746674,0.001
9,0.008646302856504917,0.01059605460613966,0.001
10,0.008590197190642357,0.009049633517861366,0.001
11,0.008426675572991371,0.008378026075661182,0.001
12,0.00834093987941742,0.008557054214179516,0.001
13,0.008232551626861095,0.008006026968359947,0.001
14,0.008161164820194244,0.007404383271932602,0.001
15,0.008019505999982357,0.007905404083430767,0.001
16,0.007956833578646183,0.007579687517136335,0.001
17,0.007892313413321972,0.00932364072650671,0.001
18,0.007857833988964558,0.00927630066871643,0.001
19,0.007789419498294592,0.0074149626307189465,0.001
20,0.0068917423486709595,0.007011404726654291,0.000100000005
21,0.0068899584002792835,0.006978957448154688,0.000100000005
22,0.006885818671435118,0.0068851038813591,0.000100000005
23,0.006877152249217033,0.006860602181404829,0.000100000005
24,0.0068619148805737495,0.006893350277096033,0.000100000005
25,0.006855671759694815,0.006805730517953634,0.000100000005
26,0.0068398225121200085,0.006869079545140266,0.000100000005
27,0.006826456170529127,0.00682421401143074,0.000100000005
28,0.006825728341937065,0.006959940772503614,0.000100000005
29,0.006811661180108786,0.006779467687010765,0.000100000005
30,0.006800639908760786,0.006746400613337755,0.000100000005
31,0.006793387699872255,0.006831690203398466,0.000100000005
32,0.006777606904506683,0.006855041719973087,0.000100000005
33,0.006777024362236261,0.006741838064044714,0.000100000005
34,0.006768150255084038,0.006761505734175444,0.000100000005
35,0.006756918039172888,0.006799781695008278,0.000100000005
36,0.006745475810021162,0.006740085314959288,0.000100000005
37,0.006734419148415327,0.006846601143479347,0.000100000005
38,0.006739619188010693,0.006706551648676395,0.000100000005
39,0.006730384659022093,0.006746330298483372,0.000100000005
40,0.00663074292242527,0.006639939732849598,1.0000001e-05
41,0.0066286781802773476,0.00664662616327405,1.0000001e-05
42,0.006629223935306072,0.0066365571692585945,1.0000001e-05
43,0.006629062816500664,0.006636288017034531,1.0000001e-05
44,0.0066275265999138355,0.0066422708332538605,1.0000001e-05
45,0.00662647932767868,0.006641095969825983,1.0000001e-05
46,0.006625691894441843,0.006628054194152355,1.0000001e-05
47,0.0066241975873708725,0.006639925763010979,1.0000001e-05
48,0.0066229188814759254,0.00663453945890069,1.0000001e-05
49,0.006622137501835823,0.006648578681051731,1.0000001e-05
50,0.006621422711759806,0.006633436772972345,1.0000001e-05
51,0.006620232947170734,0.006629956886172295,1.0000001e-05
52,0.006618430372327566,0.006631004624068737,1.0000001e-05
53,0.006617462728172541,0.0066272662952542305,1.0000001e-05
54,0.006616951897740364,0.006625598296523094,1.0000001e-05
55,0.006616136524826288,0.006626133807003498,1.0000001e-05
56,0.006614459212869406,0.006631801836192608,1.0000001e-05
57,0.006613908335566521,0.006622647866606712,1.0000001e-05
58,0.006611983757466078,0.006640571169555187,1.0000001e-05
59,0.006612095050513744,0.006624413188546896,1.0000001e-05
60,0.006598850712180138,0.006612458731979132,1.0000001e-06
61,0.006598606705665588,0.006612322758883238,1.0000001e-06
62,0.006598381791263819,0.006612344644963741,1.0000001e-06
63,0.0065983557142317295,0.006612176541239023,1.0000001e-06
64,0.006598207633942366,0.006612907163798809,1.0000001e-06
65,0.006598032079637051,0.006611998192965984,1.0000001e-06
66,0.006597922649234533,0.006611428689211607,1.0000001e-06
67,0.006597934290766716,0.006611306685954332,1.0000001e-06
68,0.006597725208848715,0.006611096207052469,1.0000001e-06
69,0.006597599014639854,0.006611235905438662,1.0000001e-06
70,0.006597485393285751,0.006610913202166557,1.0000001e-06
71,0.006597405765205622,0.006610962562263012,1.0000001e-06
72,0.006597359199076891,0.006611100863665342,1.0000001e-06
73,0.006597173400223255,0.006612038239836693,1.0000001e-06
74,0.006597103085368872,0.006610133219510317,1.0000001e-06
75,0.006596926134079695,0.006610922049731016,1.0000001e-06
76,0.006596771068871021,0.006610974669456482,1.0000001e-06
77,0.006596781313419342,0.00661067571491003,1.0000001e-06
78,0.0065965126268565655,0.0066110361367464066,1.0000001e-06
79,0.006596592254936695,0.0066101145930588245,1.0000001e-06
80,0.0065963612869381905,0.006612432189285755,1.0000001e-06
81,0.0065962099470198154,0.006610597483813763,1.0000001e-06
82,0.006595999002456665,0.006610947195440531,1.0000001e-06
83,0.0065960208885371685,0.006609656848013401,1.0000001e-06
84,0.006596041843295097,0.006610043812543154,1.0000001e-06
85,0.006595934275537729,0.00661041121929884,1.0000001e-06
86,0.006595672573894262,0.0066099283285439014,1.0000001e-06
87,0.006595618557184935,0.006609611678868532,1.0000001e-06
88,0.0065955170430243015,0.0066100531257689,1.0000001e-06
89,0.006595381069928408,0.006610298994928598,1.0000001e-06
90,0.006595364306122065,0.006608931813389063,1.0000001e-06
91,0.006595194805413485,0.006609740201383829,1.0000001e-06
92,0.00659507792443037,0.006608903408050537,1.0000001e-06
93,0.006594909355044365,0.006609069649130106,1.0000001e-06
94,0.006594971287995577,0.006609377451241016,1.0000001e-06
95,0.006594658363610506,0.00660789106041193,1.0000001e-06
96,0.006594811100512743,0.006609206087887287,1.0000001e-06
97,0.006594287231564522,0.006609756965190172,1.0000001e-06
98,0.006594416685402393,0.006609626580029726,1.0000001e-06
99,0.006594308186322451,0.006607819814234972,1.0000001e-06
