,loss,val_loss,lr
0,0.026844242587685585,0.010097607970237732,0.001
1,0.010582637041807175,0.009955606423318386,0.001
2,0.009938061237335205,0.009899329394102097,0.001
3,0.009534098207950592,0.009890194050967693,0.001
4,0.00927999522536993,0.008572325110435486,0.001
5,0.009019830264151096,0.00952022522687912,0.001
6,0.008836331777274609,0.0108906589448452,0.001
7,0.008695423603057861,0.009588303975760937,0.001
8,0.008571832440793514,0.008109440095722675,0.001
9,0.008431294932961464,0.007888276129961014,0.001
10,0.008222317323088646,0.008128365501761436,0.001
11,0.008145857602357864,0.008420169353485107,0.001
12,0.007963234558701515,0.00799094419926405,0.001
13,0.00802987813949585,0.007744810543954372,0.001
14,0.007819053716957569,0.007717893924564123,0.001
15,0.007727840915322304,0.007847461849451065,0.001
16,0.007603022735565901,0.007502952124923468,0.001
17,0.007498003542423248,0.007546872366219759,0.001
18,0.007342926226556301,0.007593248505145311,0.001
19,0.007241405081003904,0.007442592643201351,0.001
20,0.006359795108437538,0.0063180155120790005,0.000100000005
21,0.006287041120231152,0.0061923302710056305,0.000100000005
22,0.0061913165263831615,0.006141925696283579,0.000100000005
23,0.006104855798184872,0.006004998926073313,0.000100000005
24,0.006024614907801151,0.005956167820841074,0.000100000005
25,0.005956217180937529,0.005860133096575737,0.000100000005
26,0.005916727241128683,0.005916723981499672,0.000100000005
27,0.0058564855717122555,0.005851569585502148,0.000100000005
28,0.00580412894487381,0.005949551239609718,0.000100000005
29,0.005744202993810177,0.005644827149808407,0.000100000005
30,0.005714863073080778,0.006191019434481859,0.000100000005
31,0.005667427089065313,0.0055799465626478195,0.000100000005
32,0.005642794072628021,0.0057902103289961815,0.000100000005
33,0.005620509386062622,0.005524998996406794,0.000100000005
34,0.005580534692853689,0.0056715491227805614,0.000100000005
35,0.00555651169270277,0.005452096927911043,0.000100000005
36,0.005540529265999794,0.005470904055982828,0.000100000005
37,0.00551530672237277,0.005414059851318598,0.000100000005
38,0.005481265485286713,0.005379256792366505,0.000100000005
39,0.005483068525791168,0.00553852180019021,0.000100000005
40,0.005327957682311535,0.005342535208910704,1.0000001e-05
41,0.005327361170202494,0.005354862194508314,1.0000001e-05
42,0.005322337616235018,0.0053342063911259174,1.0000001e-05
43,0.005321761127561331,0.00532651087269187,1.0000001e-05
44,0.005315579008311033,0.005345864687114954,1.0000001e-05
45,0.0053139035589993,0.005342420656234026,1.0000001e-05
46,0.005308506079018116,0.005332488566637039,1.0000001e-05
47,0.005307422950863838,0.005316568072885275,1.0000001e-05
48,0.005302947945892811,0.005314058158546686,1.0000001e-05
49,0.005300535820424557,0.005303801503032446,1.0000001e-05
50,0.005299827083945274,0.005297662690281868,1.0000001e-05
51,0.0052941953763365746,0.0053048827685415745,1.0000001e-05
52,0.005290762986987829,0.00530372466892004,1.0000001e-05
53,0.005290026776492596,0.00529669551178813,1.0000001e-05
54,0.005287276115268469,0.0052912915125489235,1.0000001e-05
55,0.005284447688609362,0.00528491847217083,1.0000001e-05
56,0.005282536614686251,0.005281932186335325,1.0000001e-05
57,0.005281669553369284,0.005330298095941544,1.0000001e-05
58,0.0052773598581552505,0.00529678026214242,1.0000001e-05
59,0.00527265714481473,0.005274354945868254,1.0000001e-05
60,0.00525527261197567,0.0052693793550133705,1.0000001e-06
61,0.0052549345418810844,0.0052706836722791195,1.0000001e-06
62,0.005254478193819523,0.005271622445434332,1.0000001e-06
63,0.005254043731838465,0.005276206880807877,1.0000001e-06
64,0.00525412242859602,0.005268953274935484,1.0000001e-06
65,0.005253942683339119,0.005272101145237684,1.0000001e-06
66,0.0052534835413098335,0.005269928835332394,1.0000001e-06
67,0.005253013223409653,0.005268940702080727,1.0000001e-06
68,0.0052523985505104065,0.005268551874905825,1.0000001e-06
69,0.005252436269074678,0.005266188643872738,1.0000001e-06
70,0.005251868162304163,0.005265622865408659,1.0000001e-06
71,0.0052516283467411995,0.005268104374408722,1.0000001e-06
72,0.0052513605915009975,0.005267225205898285,1.0000001e-06
73,0.005251208785921335,0.00526828458532691,1.0000001e-06
74,0.005251049064099789,0.005268588662147522,1.0000001e-06
75,0.005250632297247648,0.0052655343897640705,1.0000001e-06
76,0.0052502271719276905,0.005264382343739271,1.0000001e-06
77,0.005249962210655212,0.005264144390821457,1.0000001e-06
78,0.005249748006463051,0.005264504812657833,1.0000001e-06
79,0.005249657668173313,0.005264244507998228,1.0000001e-06
80,0.005248855333775282,0.005264166742563248,1.0000001e-06
81,0.005248920526355505,0.005265784449875355,1.0000001e-06
82,0.00524872774258256,0.005265210289508104,1.0000001e-06
83,0.005248185247182846,0.005264903884381056,1.0000001e-06
84,0.005247871857136488,0.0052630603313446045,1.0000001e-06
85,0.0052480921149253845,0.005265514366328716,1.0000001e-06
86,0.005247465334832668,0.005261464510113001,1.0000001e-06
87,0.005246996879577637,0.005262347403913736,1.0000001e-06
88,0.005246816202998161,0.005261871963739395,1.0000001e-06
89,0.005246404092758894,0.005260770209133625,1.0000001e-06
90,0.005246268119663,0.005261109676212072,1.0000001e-06
91,0.005246010143309832,0.005260570906102657,1.0000001e-06
92,0.005245695356279612,0.005260210484266281,1.0000001e-06
93,0.005245553329586983,0.005259084515273571,1.0000001e-06
94,0.005244794767349958,0.005259972531348467,1.0000001e-06
95,0.005244793836027384,0.005261142738163471,1.0000001e-06
96,0.0052445679903030396,0.0052587902173399925,1.0000001e-06
97,0.005244340281933546,0.005258677992969751,1.0000001e-06
98,0.0052439081482589245,0.005258147604763508,1.0000001e-06
99,0.005243613850325346,0.005257637705653906,1.0000001e-06
