,loss,val_loss,lr
0,0.16005957126617432,0.11995162069797516,0.001
1,0.0518084391951561,0.04198501259088516,0.001
2,0.04001084715127945,0.037391241639852524,0.001
3,0.0355469174683094,0.03336074575781822,0.001
4,0.032435957342386246,0.031269822269678116,0.001
5,0.02987886592745781,0.03128458932042122,0.001
6,0.027857208624482155,0.027179794386029243,0.001
7,0.026045843958854675,0.02877192199230194,0.001
8,0.02462511882185936,0.02329896204173565,0.001
9,0.023220201954245567,0.022115379571914673,0.001
10,0.022055571898818016,0.02205612324178219,0.001
11,0.02103419601917267,0.0211506187915802,0.001
12,0.02010580152273178,0.019121088087558746,0.001
13,0.019430236890912056,0.01857345551252365,0.001
14,0.018824776634573936,0.017824631184339523,0.001
15,0.018316853791475296,0.017760664224624634,0.001
16,0.017917590215802193,0.01692744344472885,0.001
17,0.01751919463276863,0.017199330031871796,0.001
18,0.01708684302866459,0.01727132499217987,0.001
19,0.016787998378276825,0.016285480931401253,0.001
20,0.01586022973060608,0.015744006261229515,0.000100000005
21,0.01581582985818386,0.015793200582265854,0.000100000005
22,0.015766922384500504,0.01566064916551113,0.000100000005
23,0.015703320503234863,0.015535030514001846,0.000100000005
24,0.015644289553165436,0.01553721260279417,0.000100000005
25,0.015581414103507996,0.015590705908834934,0.000100000005
26,0.015543575398623943,0.015377635136246681,0.000100000005
27,0.015490935184061527,0.015324987471103668,0.000100000005
28,0.01543690450489521,0.015267140232026577,0.000100000005
29,0.015387390740215778,0.015233321115374565,0.000100000005
30,0.015329228714108467,0.015238256193697453,0.000100000005
31,0.015293926000595093,0.015326938591897488,0.000100000005
32,0.015230770222842693,0.015075179748237133,0.000100000005
33,0.015188563615083694,0.015031702816486359,0.000100000005
34,0.01514230202883482,0.014990060590207577,0.000100000005
35,0.015094653703272343,0.015038584358990192,0.000100000005
36,0.015043340623378754,0.015023958869278431,0.000100000005
37,0.015002081170678139,0.014859098009765148,0.000100000005
38,0.014955040067434311,0.01477810274809599,0.000100000005
39,0.0149080790579319,0.014809411019086838,0.000100000005
40,0.014793016947805882,0.014728269539773464,1.0000001e-05
41,0.014787891879677773,0.014705980196595192,1.0000001e-05
42,0.014780557714402676,0.014693834818899632,1.0000001e-05
43,0.01477467454969883,0.014685853384435177,1.0000001e-05
44,0.01476684957742691,0.0146738076582551,1.0000001e-05
45,0.014760076999664307,0.014666648581624031,1.0000001e-05
46,0.014751913025975227,0.01466861367225647,1.0000001e-05
47,0.014743929728865623,0.014656339772045612,1.0000001e-05
48,0.014737647026777267,0.014654972590506077,1.0000001e-05
49,0.014730717986822128,0.014641421847045422,1.0000001e-05
50,0.014723706990480423,0.014630788937211037,1.0000001e-05
51,0.01471591368317604,0.014639039523899555,1.0000001e-05
52,0.014707581140100956,0.014620332978665829,1.0000001e-05
53,0.014700321480631828,0.014607331715524197,1.0000001e-05
54,0.01469444576650858,0.014604765921831131,1.0000001e-05
55,0.014685390517115593,0.014615949243307114,1.0000001e-05
56,0.014680075459182262,0.01458682119846344,1.0000001e-05
57,0.014672989025712013,0.014584388583898544,1.0000001e-05
58,0.014667932875454426,0.01457653846591711,1.0000001e-05
59,0.01465731393545866,0.01456904411315918,1.0000001e-05
60,0.014644070528447628,0.014562894590198994,1.0000001e-06
61,0.014643226750195026,0.01456137653440237,1.0000001e-06
62,0.014641792513430119,0.014560622163116932,1.0000001e-06
63,0.014641091227531433,0.014559348113834858,1.0000001e-06
64,0.01464019250124693,0.01455933228135109,1.0000001e-06
65,0.014639332890510559,0.014560693874955177,1.0000001e-06
66,0.014638682827353477,0.014556768350303173,1.0000001e-06
67,0.014637812972068787,0.014556434005498886,1.0000001e-06
68,0.014636911451816559,0.014555380679666996,1.0000001e-06
69,0.014636259526014328,0.014556010253727436,1.0000001e-06
70,0.014635453000664711,0.01455377135425806,1.0000001e-06
71,0.014634041115641594,0.014556157402694225,1.0000001e-06
72,0.014633451588451862,0.014551641419529915,1.0000001e-06
73,0.014632427133619785,0.014550754800438881,1.0000001e-06
74,0.014631686732172966,0.014549799263477325,1.0000001e-06
75,0.014630811288952827,0.014549610204994678,1.0000001e-06
76,0.014629950746893883,0.01454964093863964,1.0000001e-06
77,0.014629123732447624,0.01454883348196745,1.0000001e-06
78,0.014628566801548004,0.014546563848853111,1.0000001e-06
79,0.014627267606556416,0.014546068385243416,1.0000001e-06
80,0.014626235701143742,0.014545813202857971,1.0000001e-06
81,0.014625458046793938,0.014545273035764694,1.0000001e-06
82,0.014624468982219696,0.014543154276907444,1.0000001e-06
83,0.01462369691580534,0.014541707932949066,1.0000001e-06
84,0.014622549526393414,0.01454185601323843,1.0000001e-06
85,0.014621620066463947,0.014539655297994614,1.0000001e-06
86,0.014620699919760227,0.014540121890604496,1.0000001e-06
87,0.01461954228579998,0.014537768438458443,1.0000001e-06
88,0.014618612825870514,0.01453643199056387,1.0000001e-06
89,0.01461814995855093,0.01453643199056387,1.0000001e-06
90,0.014616882428526878,0.014535987749695778,1.0000001e-06
91,0.014616383239626884,0.014535082504153252,1.0000001e-06
92,0.014615748077630997,0.014534996822476387,1.0000001e-06
93,0.014614928513765335,0.014533099718391895,1.0000001e-06
94,0.014614240266382694,0.014535970985889435,1.0000001e-06
95,0.01461336575448513,0.014533067122101784,1.0000001e-06
96,0.014612894505262375,0.014533336274325848,1.0000001e-06
97,0.014612438157200813,0.014530773274600506,1.0000001e-06
98,0.014611480757594109,0.014529883861541748,1.0000001e-06
99,0.014610763639211655,0.014528871513903141,1.0000001e-06
