,loss,val_loss,lr
0,0.03353884071111679,0.013073637150228024,0.001
1,0.011427199468016624,0.015367970801889896,0.001
2,0.010543976910412312,0.009967520833015442,0.001
3,0.009914767928421497,0.010004894807934761,0.001
4,0.009628614410758018,0.009316230192780495,0.001
5,0.009357492439448833,0.009174834005534649,0.001
6,0.009239175356924534,0.008756427094340324,0.001
7,0.009043162688612938,0.00974904652684927,0.001
8,0.008873733691871166,0.009332884103059769,0.001
9,0.008761563338339329,0.009997911751270294,0.001
10,0.008612101897597313,0.008225931786000729,0.001
11,0.008391939103603363,0.008291264064610004,0.001
12,0.0083647221326828,0.007836856879293919,0.001
13,0.008199830539524555,0.00908371340483427,0.001
14,0.008042833767831326,0.00796496868133545,0.001
15,0.00795079953968525,0.007626248989254236,0.001
16,0.00776106771081686,0.007528466172516346,0.001
17,0.007678252179175615,0.007531172130256891,0.001
18,0.007533383090049028,0.007928370498120785,0.001
19,0.007432346697896719,0.007886131294071674,0.001
20,0.006457366049289703,0.006510135717689991,0.000100000005
21,0.006426667794585228,0.006379178259521723,0.000100000005
22,0.006388558074831963,0.006340070627629757,0.000100000005
23,0.006351356860250235,0.00629290658980608,0.000100000005
24,0.006333290599286556,0.0063102212734520435,0.000100000005
25,0.006294284015893936,0.006277053151279688,0.000100000005
26,0.006275303196161985,0.0062060272321105,0.000100000005
27,0.006253006402403116,0.0063762362115085125,0.000100000005
28,0.0062108649872243404,0.006181446835398674,0.000100000005
29,0.006198890972882509,0.00614756066352129,0.000100000005
30,0.00615811999887228,0.006213500164449215,0.000100000005
31,0.006140680052340031,0.006168825086206198,0.000100000005
32,0.006121847312897444,0.006073084659874439,0.000100000005
33,0.006097679026424885,0.006123661529272795,0.000100000005
34,0.0060832928866147995,0.006022375542670488,0.000100000005
35,0.006058931816369295,0.006033942569047213,0.000100000005
36,0.006037914659827948,0.006042482331395149,0.000100000005
37,0.006012244150042534,0.005949224345386028,0.000100000005
38,0.006004538387060165,0.0059561291709542274,0.000100000005
39,0.005979005713015795,0.006117826793342829,0.000100000005
40,0.005846288520842791,0.005841467063874006,1.0000001e-05
41,0.0058385469019412994,0.005852088797837496,1.0000001e-05
42,0.00583623955026269,0.005831768736243248,1.0000001e-05
43,0.0058364360593259335,0.005825192667543888,1.0000001e-05
44,0.005831543356180191,0.0058338940143585205,1.0000001e-05
45,0.0058312565088272095,0.005820846185088158,1.0000001e-05
46,0.005825354252010584,0.005826195236295462,1.0000001e-05
47,0.005824059247970581,0.005816225428134203,1.0000001e-05
48,0.005819598212838173,0.005867375526577234,1.0000001e-05
49,0.005818201694637537,0.005823289975523949,1.0000001e-05
50,0.0058134268037974834,0.005818627774715424,1.0000001e-05
51,0.0058112675324082375,0.005817873869091272,1.0000001e-05
52,0.0058104125782847404,0.005818568170070648,1.0000001e-05
53,0.005805149674415588,0.005805049557238817,1.0000001e-05
54,0.005802919622510672,0.005807573441416025,1.0000001e-05
55,0.005799382925033569,0.005798455327749252,1.0000001e-05
56,0.005797238554805517,0.005798425059765577,1.0000001e-05
57,0.00579548254609108,0.005800127051770687,1.0000001e-05
58,0.005793585907667875,0.005790828727185726,1.0000001e-05
59,0.00579120172187686,0.005798859987407923,1.0000001e-05
60,0.005772237665951252,0.005779408384114504,1.0000001e-06
61,0.005771414376795292,0.005779735278338194,1.0000001e-06
62,0.005771022755652666,0.005779523868113756,1.0000001e-06
63,0.005770790856331587,0.005779318045824766,1.0000001e-06
64,0.005770420655608177,0.005780003033578396,1.0000001e-06
65,0.005770334042608738,0.005777979269623756,1.0000001e-06
66,0.005770301446318626,0.005777303595095873,1.0000001e-06
67,0.005769737996160984,0.00577694084495306,1.0000001e-06
68,0.005769411101937294,0.005776768084615469,1.0000001e-06
69,0.005769156385213137,0.005778192542493343,1.0000001e-06
70,0.005768552888184786,0.005776332225650549,1.0000001e-06
71,0.0057686697691679,0.005776314530521631,1.0000001e-06
72,0.005768091883510351,0.005777169484645128,1.0000001e-06
73,0.005767973139882088,0.0057772123254835606,1.0000001e-06
74,0.005767852067947388,0.005775970872491598,1.0000001e-06
75,0.005766959395259619,0.005776010453701019,1.0000001e-06
76,0.005767090246081352,0.005775350145995617,1.0000001e-06
77,0.005766551475971937,0.005774690769612789,1.0000001e-06
78,0.00576627254486084,0.005775331053882837,1.0000001e-06
79,0.005766493733972311,0.0057748062536120415,1.0000001e-06
80,0.005765979178249836,0.005774680525064468,1.0000001e-06
81,0.005765469744801521,0.005773975048214197,1.0000001e-06
82,0.005765278358012438,0.005774006247520447,1.0000001e-06
83,0.005764966830611229,0.005772972013801336,1.0000001e-06
84,0.005764808505773544,0.005772539880126715,1.0000001e-06
85,0.005764384288340807,0.005773727782070637,1.0000001e-06
86,0.005764234345406294,0.005771898198872805,1.0000001e-06
87,0.005763613153249025,0.005771866999566555,1.0000001e-06
88,0.005763450171798468,0.005771660711616278,1.0000001e-06
89,0.005763341207057238,0.005770741496235132,1.0000001e-06
90,0.00576292397454381,0.005771075375378132,1.0000001e-06
91,0.0057626813650131226,0.005775081925094128,1.0000001e-06
92,0.005761910229921341,0.0057743084616959095,1.0000001e-06
93,0.00576222175732255,0.005771164316684008,1.0000001e-06
94,0.005761877633631229,0.005771592725068331,1.0000001e-06
95,0.005761528387665749,0.005769440438598394,1.0000001e-06
96,0.005761046893894672,0.005769720301032066,1.0000001e-06
97,0.0057608517818152905,0.005768543109297752,1.0000001e-06
98,0.005760653875768185,0.005771010182797909,1.0000001e-06
99,0.005760126747190952,0.005768518429249525,1.0000001e-06
