,loss,val_loss,lr
0,0.23751048743724823,0.05036710947751999,0.001
1,0.046610768884420395,0.04488399624824524,0.001
2,0.04285562038421631,0.04168809577822685,0.001
3,0.04058858007192612,0.03894219547510147,0.001
4,0.03889364004135132,0.03967703878879547,0.001
5,0.03749283775687218,0.036487091332674026,0.001
6,0.03628622367978096,0.03735707327723503,0.001
7,0.03539692237973213,0.03428933024406433,0.001
8,0.034580837935209274,0.033645834773778915,0.001
9,0.034001175314188004,0.03328882157802582,0.001
10,0.03360450267791748,0.03287241980433464,0.001
11,0.03313803672790527,0.0327344574034214,0.001
12,0.03287386894226074,0.032151177525520325,0.001
13,0.03276224806904793,0.0320616252720356,0.001
14,0.0325133353471756,0.03320615366101265,0.001
15,0.032273996621370316,0.031605467200279236,0.001
16,0.03207307681441307,0.031509872525930405,0.001
17,0.032001085579395294,0.031509879976511,0.001
18,0.03175416961312294,0.03170095756649971,0.001
19,0.03160843625664711,0.032654132694005966,0.001
20,0.030791372060775757,0.030749749392271042,0.000100000005
21,0.0307562705129385,0.030688416212797165,0.000100000005
22,0.030722910538315773,0.03064475581049919,0.000100000005
23,0.030687596648931503,0.03064853698015213,0.000100000005
24,0.0306626558303833,0.030544724315404892,0.000100000005
25,0.030636167153716087,0.030508534982800484,0.000100000005
26,0.03058266080915928,0.030601920560002327,0.000100000005
27,0.030563412234187126,0.030525753274559975,0.000100000005
28,0.03054165281355381,0.030391031876206398,0.000100000005
29,0.030503056943416595,0.030489029362797737,0.000100000005
30,0.030479203909635544,0.030403556302189827,0.000100000005
31,0.030469516292214394,0.030368825420737267,0.000100000005
32,0.030440041795372963,0.03035826049745083,0.000100000005
33,0.03040829673409462,0.030494336038827896,0.000100000005
34,0.030389977619051933,0.030239997431635857,0.000100000005
35,0.03035699389874935,0.03023492358624935,0.000100000005
36,0.030347926542162895,0.030482018366456032,0.000100000005
37,0.03030913509428501,0.030189407989382744,0.000100000005
38,0.03028814122080803,0.03023892641067505,0.000100000005
39,0.030270282179117203,0.030108675360679626,0.000100000005
40,0.030151627957820892,0.030084727331995964,1.0000001e-05
41,0.030147284269332886,0.030078791081905365,1.0000001e-05
42,0.03014347329735756,0.030087828636169434,1.0000001e-05
43,0.030141634866595268,0.030079303309321404,1.0000001e-05
44,0.03013848140835762,0.030073141679167747,1.0000001e-05
45,0.03013581596314907,0.030080216005444527,1.0000001e-05
46,0.030131947249174118,0.030079323798418045,1.0000001e-05
47,0.030131978914141655,0.03007560223340988,1.0000001e-05
48,0.030129192396998405,0.03005855903029442,1.0000001e-05
49,0.030123433098196983,0.030068108811974525,1.0000001e-05
50,0.030123388394713402,0.030079470947384834,1.0000001e-05
51,0.030121248215436935,0.03006967343389988,1.0000001e-05
52,0.030116761103272438,0.03005429171025753,1.0000001e-05
53,0.030116375535726547,0.03004685416817665,1.0000001e-05
54,0.030112454667687416,0.030047787353396416,1.0000001e-05
55,0.030107522383332253,0.030040672048926353,1.0000001e-05
56,0.030105426907539368,0.030046449974179268,1.0000001e-05
57,0.030102578923106194,0.030048325657844543,1.0000001e-05
58,0.03010270558297634,0.030052796006202698,1.0000001e-05
59,0.030098767951130867,0.0300309918820858,1.0000001e-05
60,0.030085615813732147,0.0300272386521101,1.0000001e-06
61,0.030084222555160522,0.030026858672499657,1.0000001e-06
62,0.0300836693495512,0.030026467517018318,1.0000001e-06
63,0.030083775520324707,0.03002525307238102,1.0000001e-06
64,0.03008268214762211,0.030030861496925354,1.0000001e-06
65,0.03008311800658703,0.030025536194443703,1.0000001e-06
66,0.03008303791284561,0.030025646090507507,1.0000001e-06
67,0.030082084238529205,0.030026905238628387,1.0000001e-06
68,0.030082112178206444,0.030026186257600784,1.0000001e-06
69,0.03008170798420906,0.030023643746972084,1.0000001e-06
70,0.030081626027822495,0.030022861436009407,1.0000001e-06
71,0.03008117526769638,0.03002372942864895,1.0000001e-06
72,0.03008112497627735,0.030023910105228424,1.0000001e-06
73,0.030080929398536682,0.030022865161299706,1.0000001e-06
74,0.0300805252045393,0.030024206265807152,1.0000001e-06
75,0.030079975724220276,0.03002474457025528,1.0000001e-06
76,0.030080068856477737,0.030023932456970215,1.0000001e-06
77,0.030079612508416176,0.03002362698316574,1.0000001e-06
78,0.03007912077009678,0.030022865161299706,1.0000001e-06
79,0.030078599229454994,0.03002209961414337,1.0000001e-06
80,0.030078699812293053,0.030022090300917625,1.0000001e-06
81,0.030078403651714325,0.03002147190272808,1.0000001e-06
82,0.030078301206231117,0.03002183884382248,1.0000001e-06
83,0.030077986419200897,0.030019039288163185,1.0000001e-06
84,0.03007754683494568,0.030019540339708328,1.0000001e-06
85,0.030077533796429634,0.030019348487257957,1.0000001e-06
86,0.030077172443270683,0.030020130798220634,1.0000001e-06
87,0.03007657267153263,0.030021091923117638,1.0000001e-06
88,0.030076565220952034,0.03001835010945797,1.0000001e-06
89,0.030076034367084503,0.030017917975783348,1.0000001e-06
90,0.030075790360569954,0.030018672347068787,1.0000001e-06
91,0.03007538802921772,0.030017774552106857,1.0000001e-06
92,0.03007541224360466,0.030017776414752007,1.0000001e-06
93,0.03007456287741661,0.030017608776688576,1.0000001e-06
94,0.030074303969740868,0.03001878596842289,1.0000001e-06
95,0.03007425367832184,0.030016010627150536,1.0000001e-06
96,0.03007378615438938,0.030017200857400894,1.0000001e-06
97,0.03007388673722744,0.030015958473086357,1.0000001e-06
98,0.030073553323745728,0.030014723539352417,1.0000001e-06
99,0.03007335774600506,0.03001534193754196,1.0000001e-06
