,loss,val_loss,lr
0,0.036995936185121536,0.031052112579345703,0.001
1,0.026261968538165092,0.023340631276369095,0.001
2,0.023876721039414406,0.02454536221921444,0.001
3,0.02318098023533821,0.02214932255446911,0.001
4,0.022680144757032394,0.02365444041788578,0.001
5,0.02221052721142769,0.023837994784116745,0.001
6,0.022072788327932358,0.0213655736297369,0.001
7,0.021868223324418068,0.02376522496342659,0.001
8,0.021680375561118126,0.02108324132859707,0.001
9,0.021431848406791687,0.02238995023071766,0.001
10,0.02113930694758892,0.021289272233843803,0.001
11,0.0209144726395607,0.019935183227062225,0.001
12,0.0206944327801466,0.01946459524333477,0.001
13,0.020452793687582016,0.020551137626171112,0.001
14,0.020294174551963806,0.021601634100079536,0.001
15,0.020112833008170128,0.019443660974502563,0.001
16,0.019881952553987503,0.02041834034025669,0.001
17,0.019625969231128693,0.018996775150299072,0.001
18,0.019465481862425804,0.020666930824518204,0.001
19,0.019315002486109734,0.019535716623067856,0.001
20,0.017900511622428894,0.018159084022045135,0.000100000005
21,0.01783263497054577,0.017681676894426346,0.000100000005
22,0.017782820388674736,0.01796690747141838,0.000100000005
23,0.01774981990456581,0.017656248062849045,0.000100000005
24,0.017714250832796097,0.017615022137761116,0.000100000005
25,0.01765318773686886,0.017643380910158157,0.000100000005
26,0.017627986147999763,0.01750875450670719,0.000100000005
27,0.01760045439004898,0.017473524436354637,0.000100000005
28,0.017548853531479836,0.017412543296813965,0.000100000005
29,0.017523234710097313,0.017347706481814384,0.000100000005
30,0.01749538630247116,0.017415307462215424,0.000100000005
31,0.017474498599767685,0.017389357089996338,0.000100000005
32,0.01742989756166935,0.017274826765060425,0.000100000005
33,0.017409812659025192,0.01730751246213913,0.000100000005
34,0.017387157306075096,0.017261767759919167,0.000100000005
35,0.017369123175740242,0.017369387671351433,0.000100000005
36,0.017343558371067047,0.01732412911951542,0.000100000005
37,0.01731088012456894,0.017227517440915108,0.000100000005
38,0.017292818054556847,0.017194600775837898,0.000100000005
39,0.01727847382426262,0.017281344160437584,0.000100000005
40,0.017062388360500336,0.01703902892768383,1.0000001e-05
41,0.01705663651227951,0.017031945288181305,1.0000001e-05
42,0.017055558040738106,0.017025791108608246,1.0000001e-05
43,0.01705102249979973,0.017021972686052322,1.0000001e-05
44,0.01704666204750538,0.01702614687383175,1.0000001e-05
45,0.017041949555277824,0.017020944505929947,1.0000001e-05
46,0.01703908108174801,0.017043184489011765,1.0000001e-05
47,0.017037073150277138,0.01700914464890957,1.0000001e-05
48,0.017035122960805893,0.017015360295772552,1.0000001e-05
49,0.01702946424484253,0.017030581831932068,1.0000001e-05
50,0.017027808353304863,0.016997089609503746,1.0000001e-05
51,0.017026683315634727,0.01699630171060562,1.0000001e-05
52,0.017020411789417267,0.017014464363455772,1.0000001e-05
53,0.01702042855322361,0.017002057284116745,1.0000001e-05
54,0.01701481267809868,0.016983740031719208,1.0000001e-05
55,0.0170145183801651,0.017001718282699585,1.0000001e-05
56,0.017011750489473343,0.017005905508995056,1.0000001e-05
57,0.017009355127811432,0.016979891806840897,1.0000001e-05
58,0.017005236819386482,0.017000513151288033,1.0000001e-05
59,0.017004527151584625,0.016972484067082405,1.0000001e-05
60,0.01697865128517151,0.016965776681900024,1.0000001e-06
61,0.01697618141770363,0.016966642811894417,1.0000001e-06
62,0.016975607722997665,0.016966499388217926,1.0000001e-06
63,0.016974931582808495,0.016966259106993675,1.0000001e-06
64,0.016974445432424545,0.016966046765446663,1.0000001e-06
65,0.01697431318461895,0.016964923590421677,1.0000001e-06
66,0.01697409898042679,0.01696847938001156,1.0000001e-06
67,0.016973955556750298,0.01696706749498844,1.0000001e-06
68,0.016973594203591347,0.01696428470313549,1.0000001e-06
69,0.016973018646240234,0.01696375571191311,1.0000001e-06
70,0.016973067075014114,0.016963399946689606,1.0000001e-06
71,0.016973070800304413,0.016965119168162346,1.0000001e-06
72,0.01697244495153427,0.01696372777223587,1.0000001e-06
73,0.016972575336694717,0.016964323818683624,1.0000001e-06
74,0.016971824690699577,0.016962984576821327,1.0000001e-06
75,0.016971075907349586,0.01696551777422428,1.0000001e-06
76,0.01697143353521824,0.01696213148534298,1.0000001e-06
77,0.016971418634057045,0.01696179434657097,1.0000001e-06
78,0.01697065308690071,0.016962748020887375,1.0000001e-06
79,0.016970427706837654,0.016960706561803818,1.0000001e-06
80,0.016969755291938782,0.016961582005023956,1.0000001e-06
81,0.016969988122582436,0.016962256282567978,1.0000001e-06
82,0.016969583928585052,0.016959980130195618,1.0000001e-06
83,0.01696898229420185,0.016961611807346344,1.0000001e-06
84,0.01696931943297386,0.016959942877292633,1.0000001e-06
85,0.01696900650858879,0.01695944368839264,1.0000001e-06
86,0.016968268901109695,0.01696019619703293,1.0000001e-06
87,0.01696769706904888,0.01696278713643551,1.0000001e-06
88,0.016967864707112312,0.01695934124290943,1.0000001e-06
89,0.01696791872382164,0.016958951950073242,1.0000001e-06
90,0.01696751080453396,0.016958728432655334,1.0000001e-06
91,0.016967061907052994,0.016957679763436317,1.0000001e-06
92,0.01696654222905636,0.016958920285105705,1.0000001e-06
93,0.016966141760349274,0.016959190368652344,1.0000001e-06
94,0.016966359689831734,0.016961930319666862,1.0000001e-06
95,0.01696559600532055,0.016960371285676956,1.0000001e-06
96,0.016965346410870552,0.016960617154836655,1.0000001e-06
97,0.01696532405912876,0.016958020627498627,1.0000001e-06
98,0.016965137794613838,0.016960792243480682,1.0000001e-06
99,0.016964416950941086,0.016958115622401237,1.0000001e-06
