,loss,val_loss,lr
0,0.03997126966714859,0.026512503623962402,0.001
1,0.027298685163259506,0.02507787197828293,0.001
2,0.02527368813753128,0.02565035969018936,0.001
3,0.02450600452721119,0.023433668538928032,0.001
4,0.0237713810056448,0.023468386381864548,0.001
5,0.023168351501226425,0.02272091433405876,0.001
6,0.023002082481980324,0.022392600774765015,0.001
7,0.022713011130690575,0.02265375852584839,0.001
8,0.022395655512809753,0.022333737462759018,0.001
9,0.02233835496008396,0.021223517134785652,0.001
10,0.021986790001392365,0.021566657349467278,0.001
11,0.02182738110423088,0.021026885136961937,0.001
12,0.021702555939555168,0.022586580365896225,0.001
13,0.021426143124699593,0.024091418832540512,0.001
14,0.02135958895087242,0.021872712299227715,0.001
15,0.021197756752371788,0.020779870450496674,0.001
16,0.021098550409078598,0.02038288675248623,0.001
17,0.020975515246391296,0.020927565172314644,0.001
18,0.020789792761206627,0.020200511440634727,0.001
19,0.020769912749528885,0.020519481971859932,0.001
20,0.019408641383051872,0.019406620413064957,0.000100000005
21,0.01937956176698208,0.019319789484143257,0.000100000005
22,0.019341031089425087,0.01926678605377674,0.000100000005
23,0.019322501495480537,0.01919504627585411,0.000100000005
24,0.019281582906842232,0.019474642351269722,0.000100000005
25,0.019235165789723396,0.01918957382440567,0.000100000005
26,0.019240034744143486,0.019385430961847305,0.000100000005
27,0.019208703190088272,0.019246047362685204,0.000100000005
28,0.019185977056622505,0.01913597621023655,0.000100000005
29,0.019173812121152878,0.019179251044988632,0.000100000005
30,0.01915670558810234,0.019139958545565605,0.000100000005
31,0.019129697233438492,0.01903720572590828,0.000100000005
32,0.019109096378087997,0.019042041152715683,0.000100000005
33,0.019102951511740685,0.01905212551355362,0.000100000005
34,0.019102009013295174,0.018968867138028145,0.000100000005
35,0.019069120287895203,0.019036898389458656,0.000100000005
36,0.019075967371463776,0.01899612508714199,0.000100000005
37,0.019042979925870895,0.019105855375528336,0.000100000005
38,0.019023671746253967,0.019272256642580032,0.000100000005
39,0.019020026549696922,0.018855849280953407,0.000100000005
40,0.018828317523002625,0.018804069608449936,1.0000001e-05
41,0.018824156373739243,0.018808884546160698,1.0000001e-05
42,0.018818389624357224,0.018789365887641907,1.0000001e-05
43,0.01881321147084236,0.018798477947711945,1.0000001e-05
44,0.018811317160725594,0.01880362629890442,1.0000001e-05
45,0.018811702728271484,0.018797947093844414,1.0000001e-05
46,0.018812740221619606,0.01879449374973774,1.0000001e-05
47,0.018808603286743164,0.01877632550895214,1.0000001e-05
48,0.01880582980811596,0.018791982904076576,1.0000001e-05
49,0.018804224207997322,0.018811749294400215,1.0000001e-05
50,0.01880265213549137,0.018768053501844406,1.0000001e-05
51,0.018799057230353355,0.018776074051856995,1.0000001e-05
52,0.018796145915985107,0.01877228356897831,1.0000001e-05
53,0.018795130774378777,0.018777625635266304,1.0000001e-05
54,0.018793843686580658,0.01877054013311863,1.0000001e-05
55,0.0187937431037426,0.018762309104204178,1.0000001e-05
56,0.018792107701301575,0.018762728199362755,1.0000001e-05
57,0.018787521868944168,0.018761616200208664,1.0000001e-05
58,0.018785672262310982,0.018777865916490555,1.0000001e-05
59,0.018786631524562836,0.018780112266540527,1.0000001e-05
60,0.01876281388103962,0.01874792017042637,1.0000001e-06
61,0.018759710714221,0.018745888024568558,1.0000001e-06
62,0.018760129809379578,0.01874401420354843,1.0000001e-06
63,0.018759384751319885,0.01874425821006298,1.0000001e-06
64,0.01875883713364601,0.018746646121144295,1.0000001e-06
65,0.018758710473775864,0.018752289935946465,1.0000001e-06
66,0.018758311867713928,0.018745718523859978,1.0000001e-06
67,0.018758445978164673,0.018744681030511856,1.0000001e-06
68,0.01875859498977661,0.018743829801678658,1.0000001e-06
69,0.01875831000506878,0.01874326542019844,1.0000001e-06
70,0.01875791884958744,0.01874583773314953,1.0000001e-06
71,0.018758242949843407,0.018745657056570053,1.0000001e-06
72,0.018757330253720284,0.018742239102721214,1.0000001e-06
73,0.018757322803139687,0.01874387264251709,1.0000001e-06
74,0.018757114186882973,0.018742823973298073,1.0000001e-06
75,0.018756689503788948,0.01874426193535328,1.0000001e-06
76,0.018756555393338203,0.018742656335234642,1.0000001e-06
77,0.018756523728370667,0.018742578104138374,1.0000001e-06
78,0.018756108358502388,0.018744109198451042,1.0000001e-06
79,0.018756017088890076,0.018741872161626816,1.0000001e-06
80,0.01875595934689045,0.018744055181741714,1.0000001e-06
81,0.018756017088890076,0.018741894513368607,1.0000001e-06
82,0.018755672499537468,0.018741527572274208,1.0000001e-06
83,0.018754996359348297,0.01874423772096634,1.0000001e-06
84,0.01875537633895874,0.01874258928000927,1.0000001e-06
85,0.018754512071609497,0.018740214407444,1.0000001e-06
86,0.018755052238702774,0.018741315230727196,1.0000001e-06
87,0.01875508576631546,0.0187416672706604,1.0000001e-06
88,0.018754780292510986,0.018740998581051826,1.0000001e-06
89,0.018754443153738976,0.018740801140666008,1.0000001e-06
90,0.018753718584775925,0.018742388114333153,1.0000001e-06
91,0.018753811717033386,0.018741149455308914,1.0000001e-06
92,0.0187537781894207,0.018739333376288414,1.0000001e-06
93,0.018752535805106163,0.018741054460406303,1.0000001e-06
94,0.0187536608427763,0.018739676102995872,1.0000001e-06
95,0.018752675503492355,0.01874057576060295,1.0000001e-06
96,0.01875293254852295,0.018741367384791374,1.0000001e-06
97,0.018752671778202057,0.018741952255368233,1.0000001e-06
98,0.018752487376332283,0.01873798854649067,1.0000001e-06
99,0.018751846626400948,0.018738238140940666,1.0000001e-06
