,loss,val_loss,lr
0,0.04033421352505684,0.027395695447921753,0.001
1,0.026345429942011833,0.02410283125936985,0.001
2,0.024797722697257996,0.023935668170452118,0.001
3,0.023953817784786224,0.028712239116430283,0.001
4,0.023166107013821602,0.02249503880739212,0.001
5,0.02252279594540596,0.02176460437476635,0.001
6,0.022163337096571922,0.021411919966340065,0.001
7,0.021792860701680183,0.021873945370316505,0.001
8,0.0216121356934309,0.021403396502137184,0.001
9,0.02128925733268261,0.022062400355935097,0.001
10,0.021041391417384148,0.02062109299004078,0.001
11,0.020853200927376747,0.019986741244792938,0.001
12,0.02051287516951561,0.020277410745620728,0.001
13,0.020289909094572067,0.020181480795145035,0.001
14,0.02016490139067173,0.019386379048228264,0.001
15,0.01995191164314747,0.019837932661175728,0.001
16,0.01979213021695614,0.01956123672425747,0.001
17,0.019556675106287003,0.019339533522725105,0.001
18,0.019500046968460083,0.019183088093996048,0.001
19,0.019229618832468987,0.019018402323126793,0.001
20,0.017780005931854248,0.017702223733067513,0.000100000005
21,0.017705213278532028,0.01761980727314949,0.000100000005
22,0.017661940306425095,0.01774003729224205,0.000100000005
23,0.01761542074382305,0.0176460649818182,0.000100000005
24,0.01759159564971924,0.017636453732848167,0.000100000005
25,0.017567601054906845,0.01764150708913803,0.000100000005
26,0.01753132790327072,0.017532065510749817,0.000100000005
27,0.01748654618859291,0.017417076975107193,0.000100000005
28,0.01745530776679516,0.017425917088985443,0.000100000005
29,0.017431488260626793,0.017481526359915733,0.000100000005
30,0.017419883981347084,0.01768520660698414,0.000100000005
31,0.017370061948895454,0.017310896888375282,0.000100000005
32,0.017350900918245316,0.017797457054257393,0.000100000005
33,0.01734582893550396,0.017640411853790283,0.000100000005
34,0.017312875017523766,0.01731925643980503,0.000100000005
35,0.017300117760896683,0.017259476706385612,0.000100000005
36,0.01727117784321308,0.01714850589632988,0.000100000005
37,0.017246738076210022,0.01726646162569523,0.000100000005
38,0.01721784844994545,0.017182718962430954,0.000100000005
39,0.017203819006681442,0.017135804519057274,0.000100000005
40,0.016980471089482307,0.017008835449814796,1.0000001e-05
41,0.016967980191111565,0.01700945384800434,1.0000001e-05
42,0.01696794480085373,0.017002897337079048,1.0000001e-05
43,0.016963493078947067,0.0170097928494215,1.0000001e-05
44,0.01695851981639862,0.017003590241074562,1.0000001e-05
45,0.016955221071839333,0.017043113708496094,1.0000001e-05
46,0.01695740409195423,0.017039626836776733,1.0000001e-05
47,0.016951125115156174,0.016991205513477325,1.0000001e-05
48,0.01694677211344242,0.01700279489159584,1.0000001e-05
49,0.016944769769906998,0.017018169164657593,1.0000001e-05
50,0.01694192737340927,0.016986772418022156,1.0000001e-05
51,0.01694006286561489,0.017003286629915237,1.0000001e-05
52,0.01693776808679104,0.016983700916171074,1.0000001e-05
53,0.0169344674795866,0.016985930502414703,1.0000001e-05
54,0.016930921003222466,0.016976725310087204,1.0000001e-05
55,0.016931846737861633,0.016973473131656647,1.0000001e-05
56,0.016926463693380356,0.017010455951094627,1.0000001e-05
57,0.016927871853113174,0.01703793741762638,1.0000001e-05
58,0.016923580318689346,0.016970330849289894,1.0000001e-05
59,0.016919849440455437,0.01697675697505474,1.0000001e-05
60,0.016892988234758377,0.016955049708485603,1.0000001e-06
61,0.016891781240701675,0.016951166093349457,1.0000001e-06
62,0.01689072698354721,0.016953252255916595,1.0000001e-06
63,0.016890546306967735,0.016952186822891235,1.0000001e-06
64,0.01688990741968155,0.01695374958217144,1.0000001e-06
65,0.016889911144971848,0.01695207878947258,1.0000001e-06
66,0.016889484599232674,0.016951503232121468,1.0000001e-06
67,0.016889387741684914,0.016951071098446846,1.0000001e-06
68,0.01688884012401104,0.016951434314250946,1.0000001e-06
69,0.01688896119594574,0.01694970205426216,1.0000001e-06
70,0.016888001933693886,0.016949310898780823,1.0000001e-06
71,0.01688828319311142,0.016950169578194618,1.0000001e-06
72,0.016888033598661423,0.01694902963936329,1.0000001e-06
73,0.016887106001377106,0.016947928816080093,1.0000001e-06
74,0.0168873630464077,0.016948336735367775,1.0000001e-06
75,0.016886407509446144,0.01694764569401741,1.0000001e-06
76,0.016886577010154724,0.01695016585290432,1.0000001e-06
77,0.01688666082918644,0.01694791205227375,1.0000001e-06
78,0.016885574907064438,0.016948403790593147,1.0000001e-06
79,0.016885964199900627,0.016947254538536072,1.0000001e-06
80,0.01688544638454914,0.016948318108916283,1.0000001e-06
81,0.01688547246158123,0.016951624304056168,1.0000001e-06
82,0.016884999349713326,0.01694629155099392,1.0000001e-06
83,0.016884805634617805,0.016945097595453262,1.0000001e-06
84,0.016884546726942062,0.016949066892266273,1.0000001e-06
85,0.016884230077266693,0.01694583147764206,1.0000001e-06
86,0.01688346266746521,0.016945675015449524,1.0000001e-06
87,0.01688387058675289,0.016947368159890175,1.0000001e-06
88,0.016883324831724167,0.01694480888545513,1.0000001e-06
89,0.016882970929145813,0.01694672368466854,1.0000001e-06
90,0.016883080825209618,0.016943899914622307,1.0000001e-06
91,0.016882959753274918,0.01694386638700962,1.0000001e-06
92,0.01688222959637642,0.016945432871580124,1.0000001e-06
93,0.016882196068763733,0.01694466732442379,1.0000001e-06
94,0.016881577670574188,0.016944753006100655,1.0000001e-06
95,0.016881851479411125,0.01694568060338497,1.0000001e-06
96,0.016881434246897697,0.016944199800491333,1.0000001e-06
97,0.016881320625543594,0.016944484785199165,1.0000001e-06
98,0.016881076619029045,0.01694304123520851,1.0000001e-06
99,0.016880439594388008,0.01694384030997753,1.0000001e-06
