,loss,val_loss,lr
0,0.04309414327144623,0.029285602271556854,0.001
1,0.027912799268960953,0.02728363312780857,0.001
2,0.025326164439320564,0.024711884558200836,0.001
3,0.024038495495915413,0.022588670253753662,0.001
4,0.02336745895445347,0.023191051557660103,0.001
5,0.022868506610393524,0.021585244685411453,0.001
6,0.022489478811621666,0.02232445403933525,0.001
7,0.022297460585832596,0.02165032923221588,0.001
8,0.02190501242876053,0.023034367710351944,0.001
9,0.02159564197063446,0.020941829308867455,0.001
10,0.021467674523591995,0.021298937499523163,0.001
11,0.02123459428548813,0.021145930513739586,0.001
12,0.021184135228395462,0.022171759977936745,0.001
13,0.021077845245599747,0.02046656794846058,0.001
14,0.02085997350513935,0.020429810509085655,0.001
15,0.020714132115244865,0.020964153110980988,0.001
16,0.020573433488607407,0.02113896980881691,0.001
17,0.020441796630620956,0.02071768417954445,0.001
18,0.020295212045311928,0.0201340913772583,0.001
19,0.020068826153874397,0.020453287288546562,0.001
20,0.01893387921154499,0.018813706934452057,0.000100000005
21,0.018901105970144272,0.018842989578843117,0.000100000005
22,0.018879016861319542,0.01925859972834587,0.000100000005
23,0.018835294991731644,0.018742023035883904,0.000100000005
24,0.01881955936551094,0.018777411431074142,0.000100000005
25,0.018807075917720795,0.018834592774510384,0.000100000005
26,0.018794244155287743,0.0186147578060627,0.000100000005
27,0.018761087208986282,0.01873507909476757,0.000100000005
28,0.018747877329587936,0.01884799264371395,0.000100000005
29,0.018740862607955933,0.018765795975923538,0.000100000005
30,0.01870252750813961,0.018601633608341217,0.000100000005
31,0.018690021708607674,0.018767710775136948,0.000100000005
32,0.018688496202230453,0.018654512241482735,0.000100000005
33,0.018656879663467407,0.018627330660820007,0.000100000005
34,0.01864456571638584,0.01848769187927246,0.000100000005
35,0.01864244043827057,0.018661735579371452,0.000100000005
36,0.018633954226970673,0.018547993153333664,0.000100000005
37,0.018608126789331436,0.018653184175491333,0.000100000005
38,0.01860462687909603,0.018565017729997635,0.000100000005
39,0.018591852858662605,0.018523378297686577,0.000100000005
40,0.01843077875673771,0.018371017649769783,1.0000001e-05
41,0.018421700224280357,0.018358351662755013,1.0000001e-05
42,0.018419403582811356,0.01836450584232807,1.0000001e-05
43,0.018415911123156548,0.018372226506471634,1.0000001e-05
44,0.01841752603650093,0.018385160714387894,1.0000001e-05
45,0.018415607511997223,0.018401840701699257,1.0000001e-05
46,0.018413294106721878,0.018361127004027367,1.0000001e-05
47,0.018411606550216675,0.018351253122091293,1.0000001e-05
48,0.018411556258797646,0.01835595816373825,1.0000001e-05
49,0.01840715855360031,0.01841125078499317,1.0000001e-05
50,0.018408270552754402,0.018347229808568954,1.0000001e-05
51,0.01840631477534771,0.018345074728131294,1.0000001e-05
52,0.018402963876724243,0.018343893811106682,1.0000001e-05
53,0.018402131274342537,0.018345341086387634,1.0000001e-05
54,0.018398253247141838,0.01834133453667164,1.0000001e-05
55,0.018397750332951546,0.018365923315286636,1.0000001e-05
56,0.018398338928818703,0.018354585394263268,1.0000001e-05
57,0.018399246037006378,0.018344419077038765,1.0000001e-05
58,0.01839599758386612,0.01834241673350334,1.0000001e-05
59,0.01839405670762062,0.01833314262330532,1.0000001e-05
60,0.018373282626271248,0.0183272548019886,1.0000001e-06
61,0.018372803926467896,0.018327029421925545,1.0000001e-06
62,0.018371133133769035,0.018327957019209862,1.0000001e-06
63,0.018371324986219406,0.01832527481019497,1.0000001e-06
64,0.01837036944925785,0.018328486010432243,1.0000001e-06
65,0.018370945006608963,0.018325991928577423,1.0000001e-06
66,0.018370965495705605,0.018324855715036392,1.0000001e-06
67,0.01837116666138172,0.01832582615315914,1.0000001e-06
68,0.018370861187577248,0.018329361453652382,1.0000001e-06
69,0.018370335921645164,0.018324146047234535,1.0000001e-06
70,0.018370576202869415,0.018325531855225563,1.0000001e-06
71,0.018370164558291435,0.018325261771678925,1.0000001e-06
72,0.018370475620031357,0.01832409016788006,1.0000001e-06
73,0.018369680270552635,0.018323658034205437,1.0000001e-06
74,0.018369514495134354,0.01832525245845318,1.0000001e-06
75,0.01836964674293995,0.018325405195355415,1.0000001e-06
76,0.01836954802274704,0.01832284778356552,1.0000001e-06
77,0.018369169905781746,0.018326537683606148,1.0000001e-06
78,0.018368856981396675,0.018331356346607208,1.0000001e-06
79,0.018369177356362343,0.01832328736782074,1.0000001e-06
80,0.01836765743792057,0.01832767203450203,1.0000001e-06
81,0.018369141966104507,0.018322624266147614,1.0000001e-06
82,0.018368829041719437,0.018322011455893517,1.0000001e-06
83,0.01836835965514183,0.018322082236409187,1.0000001e-06
84,0.018367623910307884,0.018328392878174782,1.0000001e-06
85,0.018368106335401535,0.018322467803955078,1.0000001e-06
86,0.018367929384112358,0.018322840332984924,1.0000001e-06
87,0.01836727000772953,0.018324391916394234,1.0000001e-06
88,0.018367648124694824,0.018322912976145744,1.0000001e-06
89,0.01836736686527729,0.018322451040148735,1.0000001e-06
90,0.018367387354373932,0.018322717398405075,1.0000001e-06
91,0.018366586416959763,0.018320728093385696,1.0000001e-06
92,0.01836688630282879,0.018323447555303574,1.0000001e-06
93,0.0183669812977314,0.018323320895433426,1.0000001e-06
94,0.018366359174251556,0.01832108199596405,1.0000001e-06
95,0.018366506323218346,0.01832057349383831,1.0000001e-06
96,0.018366239964962006,0.018321240320801735,1.0000001e-06
97,0.01836586184799671,0.0183262936770916,1.0000001e-06
98,0.01836579479277134,0.018322931602597237,1.0000001e-06
99,0.01836618222296238,0.018322067335247993,1.0000001e-06
