,loss,val_loss,lr
0,0.07345543801784515,0.05694033205509186,0.001
1,0.04834388941526413,0.04284675419330597,0.001
2,0.03981196507811546,0.03608202934265137,0.001
3,0.034996937960386276,0.03750156611204147,0.001
4,0.031557150185108185,0.030494123697280884,0.001
5,0.028900880366563797,0.027407612651586533,0.001
6,0.027034997940063477,0.025510989129543304,0.001
7,0.02569464035332203,0.024549303576350212,0.001
8,0.02457580715417862,0.025377362966537476,0.001
9,0.023938128724694252,0.024398749694228172,0.001
10,0.023330949246883392,0.02314653992652893,0.001
11,0.022913295775651932,0.02211790718138218,0.001
12,0.022567644715309143,0.02283848077058792,0.001
13,0.022140761837363243,0.022276664152741432,0.001
14,0.02189633622765541,0.022052768617868423,0.001
15,0.0214335136115551,0.02254183031618595,0.001
16,0.021149728447198868,0.021950500085949898,0.001
17,0.02093747816979885,0.02094123139977455,0.001
18,0.020717956125736237,0.01998504251241684,0.001
19,0.020539801567792892,0.020871518179774284,0.001
20,0.019264906644821167,0.01934516429901123,0.000100000005
21,0.019237495958805084,0.019244277849793434,0.000100000005
22,0.01919415034353733,0.01908806338906288,0.000100000005
23,0.019165197387337685,0.019226757809519768,0.000100000005
24,0.019097285345196724,0.01929633319377899,0.000100000005
25,0.01906304806470871,0.019240058958530426,0.000100000005
26,0.01900571584701538,0.018980730324983597,0.000100000005
27,0.018992338329553604,0.01899055950343609,0.000100000005
28,0.018957171589136124,0.018962739035487175,0.000100000005
29,0.01892462745308876,0.019135095179080963,0.000100000005
30,0.018894990906119347,0.01883634738624096,0.000100000005
31,0.018857136368751526,0.018911199644207954,0.000100000005
32,0.018825910985469818,0.01882339082658291,0.000100000005
33,0.018807020038366318,0.01876058429479599,0.000100000005
34,0.018773406744003296,0.018682848662137985,0.000100000005
35,0.01875321753323078,0.01888612098991871,0.000100000005
36,0.018723953515291214,0.018980538472533226,0.000100000005
37,0.01871076039969921,0.018712852150201797,0.000100000005
38,0.01868489943444729,0.018757246434688568,0.000100000005
39,0.018647387623786926,0.01899479329586029,0.000100000005
40,0.018499992787837982,0.018527839332818985,1.0000001e-05
41,0.01849251799285412,0.018533818423748016,1.0000001e-05
42,0.018488677218556404,0.01854926347732544,1.0000001e-05
43,0.01848428323864937,0.018512366339564323,1.0000001e-05
44,0.01848301663994789,0.018519487231969833,1.0000001e-05
45,0.018475957214832306,0.018525702878832817,1.0000001e-05
46,0.01847476325929165,0.018519336357712746,1.0000001e-05
47,0.01846989057958126,0.018511900678277016,1.0000001e-05
48,0.018470484763383865,0.018505733460187912,1.0000001e-05
49,0.018465673550963402,0.018492724746465683,1.0000001e-05
50,0.01846284605562687,0.01849175989627838,1.0000001e-05
51,0.018460264429450035,0.01849839650094509,1.0000001e-05
52,0.018455466255545616,0.018507180735468864,1.0000001e-05
53,0.01845255121588707,0.01852056384086609,1.0000001e-05
54,0.018449153751134872,0.018491605296730995,1.0000001e-05
55,0.018447844311594963,0.018514445051550865,1.0000001e-05
56,0.018442627042531967,0.01848764158785343,1.0000001e-05
57,0.018438832834362984,0.018499242141842842,1.0000001e-05
58,0.01843835413455963,0.018475839868187904,1.0000001e-05
59,0.01843245141208172,0.01846974343061447,1.0000001e-05
60,0.018414268270134926,0.018456263467669487,1.0000001e-06
61,0.01841158978641033,0.01845831796526909,1.0000001e-06
62,0.018411150202155113,0.018457256257534027,1.0000001e-06
63,0.01841055229306221,0.018455995246767998,1.0000001e-06
64,0.018410470336675644,0.01845775917172432,1.0000001e-06
65,0.01840965636074543,0.018456507474184036,1.0000001e-06
66,0.01840936578810215,0.018453998491168022,1.0000001e-06
67,0.018409261479973793,0.018457012251019478,1.0000001e-06
68,0.018408916890621185,0.018455330282449722,1.0000001e-06
69,0.018408136442303658,0.018454797565937042,1.0000001e-06
70,0.018407529219985008,0.01845500059425831,1.0000001e-06
71,0.018407423049211502,0.018453393131494522,1.0000001e-06
72,0.01840709149837494,0.018454469740390778,1.0000001e-06
73,0.01840645633637905,0.018453221768140793,1.0000001e-06
74,0.0184062160551548,0.01845334842801094,1.0000001e-06
75,0.01840570755302906,0.01845209114253521,1.0000001e-06
76,0.018405631184577942,0.018452823162078857,1.0000001e-06
77,0.01840503141283989,0.01845123991370201,1.0000001e-06
78,0.01840507797896862,0.018452389165759087,1.0000001e-06
79,0.01840457133948803,0.018450288102030754,1.0000001e-06
80,0.018404144793748856,0.018453963100910187,1.0000001e-06
81,0.01840379647910595,0.018449870869517326,1.0000001e-06
82,0.0184036772698164,0.018449857831001282,1.0000001e-06
83,0.01840279996395111,0.01844908855855465,1.0000001e-06
84,0.018402671441435814,0.0184502974152565,1.0000001e-06
85,0.018401743844151497,0.01844756118953228,1.0000001e-06
86,0.018401622772216797,0.018449172377586365,1.0000001e-06
87,0.018401650711894035,0.018448488786816597,1.0000001e-06
88,0.01840086281299591,0.01844840496778488,1.0000001e-06
89,0.018400726839900017,0.0184493325650692,1.0000001e-06
90,0.018400361761450768,0.01844983734190464,1.0000001e-06
91,0.018400199711322784,0.018445270135998726,1.0000001e-06
92,0.018399782478809357,0.0184461809694767,1.0000001e-06
93,0.018398815765976906,0.018446294590830803,1.0000001e-06
94,0.01839892379939556,0.018444471061229706,1.0000001e-06
95,0.018398066982626915,0.01844651624560356,1.0000001e-06
96,0.01839814893901348,0.01844657026231289,1.0000001e-06
97,0.018397435545921326,0.018442945554852486,1.0000001e-06
98,0.018396927043795586,0.01844371110200882,1.0000001e-06
99,0.018396558240056038,0.018445352092385292,1.0000001e-06
