,loss,val_loss,lr
0,0.0715685561299324,0.051795657724142075,0.001
1,0.04869965463876724,0.04817073419690132,0.001
2,0.0437096543610096,0.04193420708179474,0.001
3,0.040622398257255554,0.04039059951901436,0.001
4,0.03807421028614044,0.036437153816223145,0.001
5,0.03571106493473053,0.03410058841109276,0.001
6,0.033363841474056244,0.03286491334438324,0.001
7,0.03161860257387161,0.030452203005552292,0.001
8,0.030283622443675995,0.029381968080997467,0.001
9,0.02930460125207901,0.03233324736356735,0.001
10,0.028485991060733795,0.027634408324956894,0.001
11,0.027993036434054375,0.028258169069886208,0.001
12,0.027450386434793472,0.0272551029920578,0.001
13,0.027120904996991158,0.02638356387615204,0.001
14,0.02677181176841259,0.026347173377871513,0.001
15,0.026576904579997063,0.02669680491089821,0.001
16,0.026348333805799484,0.027581915259361267,0.001
17,0.026178045198321342,0.026292402297258377,0.001
18,0.026003127917647362,0.025795290246605873,0.001
19,0.025867005810141563,0.02661995217204094,0.001
20,0.025080233812332153,0.02501363307237625,0.000100000005
21,0.02505618706345558,0.025030467659235,0.000100000005
22,0.025025445967912674,0.025057215243577957,0.000100000005
23,0.024991348385810852,0.024948567152023315,0.000100000005
24,0.024970324710011482,0.024940067902207375,0.000100000005
25,0.024938924238085747,0.02485317550599575,0.000100000005
26,0.024902354925870895,0.024835750460624695,0.000100000005
27,0.024878960102796555,0.02495032176375389,0.000100000005
28,0.024862920865416527,0.024840617552399635,0.000100000005
29,0.024824071675539017,0.02488761581480503,0.000100000005
30,0.024786241352558136,0.024751218035817146,0.000100000005
31,0.02476402185857296,0.024775562807917595,0.000100000005
32,0.02473270706832409,0.02465696446597576,0.000100000005
33,0.02471114508807659,0.024660972878336906,0.000100000005
34,0.0246923565864563,0.024765709415078163,0.000100000005
35,0.02467278391122818,0.024726005271077156,0.000100000005
36,0.024648282676935196,0.024631021544337273,0.000100000005
37,0.024620462208986282,0.024915503337979317,0.000100000005
38,0.024614917114377022,0.024625886231660843,0.000100000005
39,0.024588115513324738,0.024540914222598076,0.000100000005
40,0.02447287179529667,0.024489467963576317,1.0000001e-05
41,0.024471724405884743,0.024479104205965996,1.0000001e-05
42,0.024467701092362404,0.02448597550392151,1.0000001e-05
43,0.024466928094625473,0.024480270221829414,1.0000001e-05
44,0.02446448802947998,0.02447379194200039,1.0000001e-05
45,0.02446173131465912,0.02450426109135151,1.0000001e-05
46,0.024457763880491257,0.0244675911962986,1.0000001e-05
47,0.024456294253468513,0.024476194754242897,1.0000001e-05
48,0.024453509598970413,0.024478750303387642,1.0000001e-05
49,0.02445034123957157,0.024471312761306763,1.0000001e-05
50,0.024449758231639862,0.024457814171910286,1.0000001e-05
51,0.024447083473205566,0.024462727829813957,1.0000001e-05
52,0.024442562833428383,0.02445616014301777,1.0000001e-05
53,0.024441516026854515,0.024487407878041267,1.0000001e-05
54,0.024439070373773575,0.02445179782807827,1.0000001e-05
55,0.02443661540746689,0.024455806240439415,1.0000001e-05
56,0.024431493133306503,0.024449516087770462,1.0000001e-05
57,0.024432050064206123,0.024445101618766785,1.0000001e-05
58,0.02442678064107895,0.024447409436106682,1.0000001e-05
59,0.0244252048432827,0.02443503402173519,1.0000001e-05
60,0.02441217750310898,0.024434132501482964,1.0000001e-06
61,0.024411512538790703,0.02443389780819416,1.0000001e-06
62,0.024411140009760857,0.02443414181470871,1.0000001e-06
63,0.024411125108599663,0.024433324113488197,1.0000001e-06
64,0.024411004036664963,0.024433141574263573,1.0000001e-06
65,0.024410627782344818,0.02443206124007702,1.0000001e-06
66,0.024410106241703033,0.024434635415673256,1.0000001e-06
67,0.024409759789705276,0.024431513622403145,1.0000001e-06
68,0.024409949779510498,0.02443283051252365,1.0000001e-06
69,0.02440941520035267,0.02443394809961319,1.0000001e-06
70,0.024408912286162376,0.024431897327303886,1.0000001e-06
71,0.024408895522356033,0.02443178929388523,1.0000001e-06
72,0.024408813565969467,0.024429725483059883,1.0000001e-06
73,0.024408360943198204,0.02442987449467182,1.0000001e-06
74,0.024407997727394104,0.024432267993688583,1.0000001e-06
75,0.024407777935266495,0.024434231221675873,1.0000001e-06
76,0.024407800287008286,0.024431463330984116,1.0000001e-06
77,0.024407418444752693,0.024430718272924423,1.0000001e-06
78,0.024406833574175835,0.024433955550193787,1.0000001e-06
79,0.024407140910625458,0.024427782744169235,1.0000001e-06
80,0.02440640516579151,0.024428226053714752,1.0000001e-06
81,0.024406367912888527,0.024428345263004303,1.0000001e-06
82,0.02440630830824375,0.024426836520433426,1.0000001e-06
83,0.02440587989985943,0.024426667019724846,1.0000001e-06
84,0.024405259639024734,0.024432212114334106,1.0000001e-06
85,0.024405334144830704,0.024430302903056145,1.0000001e-06
86,0.024404920637607574,0.02442770078778267,1.0000001e-06
87,0.024404799565672874,0.024425705894827843,1.0000001e-06
88,0.024404384195804596,0.0244272593408823,1.0000001e-06
89,0.02440423145890236,0.024425609037280083,1.0000001e-06
90,0.024403823539614677,0.024424832314252853,1.0000001e-06
91,0.024403661489486694,0.024427251890301704,1.0000001e-06
92,0.02440328150987625,0.02442585863173008,1.0000001e-06
93,0.024402868002653122,0.02443116344511509,1.0000001e-06
94,0.024403050541877747,0.024426601827144623,1.0000001e-06
95,0.024402502924203873,0.024424606934189796,1.0000001e-06
96,0.024402424693107605,0.02442432940006256,1.0000001e-06
97,0.024401945993304253,0.024423137307167053,1.0000001e-06
98,0.024402109906077385,0.024424143135547638,1.0000001e-06
99,0.024401435628533363,0.024423232302069664,1.0000001e-06
