,loss,val_loss,lr
0,0.034453339874744415,0.023117821663618088,0.001
1,0.0204570721834898,0.018793338909745216,0.001
2,0.018765872344374657,0.01847272738814354,0.001
3,0.01803610846400261,0.020761512219905853,0.001
4,0.017512306571006775,0.01687636598944664,0.001
5,0.017170118167996407,0.016565386205911636,0.001
6,0.016766831278800964,0.015459410846233368,0.001
7,0.016342870891094208,0.01606951467692852,0.001
8,0.01597501151263714,0.016632510349154472,0.001
9,0.01571548357605934,0.015470568090677261,0.001
10,0.015406370162963867,0.01550021767616272,0.001
11,0.015081311576068401,0.01499358844012022,0.001
12,0.014839685522019863,0.01360346656292677,0.001
13,0.014608625322580338,0.01573812961578369,0.001
14,0.014461081475019455,0.014336865395307541,0.001
15,0.014325994998216629,0.013380271382629871,0.001
16,0.014126543886959553,0.014913569204509258,0.001
17,0.01396118849515915,0.013346770778298378,0.001
18,0.013890060596168041,0.013543248176574707,0.001
19,0.01378368679434061,0.012961107306182384,0.001
20,0.012556581757962704,0.012664043344557285,0.000100000005
21,0.012544645927846432,0.012635133229196072,0.000100000005
22,0.01253092847764492,0.01257065124809742,0.000100000005
23,0.012500348500907421,0.012705378234386444,0.000100000005
24,0.012490112334489822,0.012558046728372574,0.000100000005
25,0.012469426728785038,0.012514813803136349,0.000100000005
26,0.012458347715437412,0.012614027597010136,0.000100000005
27,0.012429545633494854,0.0125534413382411,0.000100000005
28,0.01242258120328188,0.012414634227752686,0.000100000005
29,0.012396316044032574,0.01247546449303627,0.000100000005
30,0.012382803484797478,0.012405269779264927,0.000100000005
31,0.012365375645458698,0.012561623938381672,0.000100000005
32,0.012348259799182415,0.012521041557192802,0.000100000005
33,0.01233383547514677,0.012461015023291111,0.000100000005
34,0.012328254990279675,0.012504219077527523,0.000100000005
35,0.012294737622141838,0.012617400847375393,0.000100000005
36,0.012304483912885189,0.012541944161057472,0.000100000005
37,0.01227620430290699,0.012308335863053799,0.000100000005
38,0.012287255376577377,0.012614761479198933,0.000100000005
39,0.012258851900696754,0.01238118577748537,0.000100000005
40,0.012106618843972683,0.012205923907458782,1.0000001e-05
41,0.012100990861654282,0.012210028246045113,1.0000001e-05
42,0.012099409475922585,0.012224562466144562,1.0000001e-05
43,0.012098324485123158,0.012203218415379524,1.0000001e-05
44,0.012097029946744442,0.012223929166793823,1.0000001e-05
45,0.012095613405108452,0.012199207209050655,1.0000001e-05
46,0.012091356329619884,0.012215257622301579,1.0000001e-05
47,0.012093408964574337,0.012213590554893017,1.0000001e-05
48,0.012090572156012058,0.01220172643661499,1.0000001e-05
49,0.012087556533515453,0.012194216251373291,1.0000001e-05
50,0.012086458504199982,0.01219133846461773,1.0000001e-05
51,0.012084532529115677,0.012196949683129787,1.0000001e-05
52,0.012084510177373886,0.012216965667903423,1.0000001e-05
53,0.012081981636583805,0.012184469029307365,1.0000001e-05
54,0.01207921002060175,0.012187554500997066,1.0000001e-05
55,0.012076673097908497,0.012210245244204998,1.0000001e-05
56,0.012075081467628479,0.012181319296360016,1.0000001e-05
57,0.012074853293597698,0.012184683233499527,1.0000001e-05
58,0.012074184603989124,0.012176751159131527,1.0000001e-05
59,0.012072189711034298,0.012217389419674873,1.0000001e-05
60,0.012052902020514011,0.012174771167337894,1.0000001e-06
61,0.012051251716911793,0.012170913629233837,1.0000001e-06
62,0.0120509909465909,0.012172355316579342,1.0000001e-06
63,0.012051167897880077,0.012170537374913692,1.0000001e-06
64,0.012050525285303593,0.012169793248176575,1.0000001e-06
65,0.01205072645097971,0.012170825153589249,1.0000001e-06
66,0.01205034926533699,0.012171458452939987,1.0000001e-06
67,0.012050304561853409,0.012169734574854374,1.0000001e-06
68,0.01205010712146759,0.012170916423201561,1.0000001e-06
69,0.012049713172018528,0.0121707608923316,1.0000001e-06
70,0.01204969733953476,0.01216951571404934,1.0000001e-06
71,0.01204940676689148,0.01216944120824337,1.0000001e-06
72,0.012049132026731968,0.012170571833848953,1.0000001e-06
73,0.012049401178956032,0.012169333174824715,1.0000001e-06
74,0.012048824690282345,0.012167741544544697,1.0000001e-06
75,0.012048519216477871,0.012169202789664268,1.0000001e-06
76,0.012048757635056973,0.012170637026429176,1.0000001e-06
77,0.012048659846186638,0.012167645618319511,1.0000001e-06
78,0.012048276141285896,0.012167783454060555,1.0000001e-06
79,0.012047763913869858,0.012169997207820415,1.0000001e-06
80,0.012047939002513885,0.012167807668447495,1.0000001e-06
81,0.012047950178384781,0.012167740613222122,1.0000001e-06
82,0.012047924101352692,0.012167190201580524,1.0000001e-06
83,0.01204721163958311,0.012169795110821724,1.0000001e-06
84,0.012047339230775833,0.01216698158532381,1.0000001e-06
85,0.01204673107713461,0.012166372500360012,1.0000001e-06
86,0.012046941556036472,0.012166909873485565,1.0000001e-06
87,0.012046710588037968,0.012165891006588936,1.0000001e-06
88,0.0120462691411376,0.0121678551658988,1.0000001e-06
89,0.01204652525484562,0.012166357599198818,1.0000001e-06
90,0.01204606518149376,0.012168332003057003,1.0000001e-06
91,0.01204613782465458,0.012167525477707386,1.0000001e-06
92,0.012045965529978275,0.012168597429990768,1.0000001e-06
93,0.012045594863593578,0.012164736166596413,1.0000001e-06
94,0.01204551849514246,0.012164660729467869,1.0000001e-06
95,0.01204520184546709,0.01216636598110199,1.0000001e-06
96,0.012045089155435562,0.012164296582341194,1.0000001e-06
97,0.012045074254274368,0.012164706364274025,1.0000001e-06
98,0.012044252827763557,0.012166852131485939,1.0000001e-06
99,0.012045150622725487,0.012162995524704456,1.0000001e-06
