,loss,val_loss,lr
0,0.7245408296585083,0.7254814505577087,0.001
1,0.724540650844574,0.7254814505577087,0.001
2,0.7245404720306396,0.7254814505577087,0.001
3,0.7245402336120605,0.7254814505577087,0.001
4,0.7245412468910217,0.7254814505577087,0.001
5,0.7245407700538635,0.7254814505577087,0.001
6,0.7245404720306396,0.7254814505577087,0.001
7,0.7245402932167053,0.7254814505577087,0.001
8,0.7245408892631531,0.7254814505577087,0.001
9,0.7245403528213501,0.7254814505577087,0.001
10,0.7245402932167053,0.7254814505577087,0.001
11,0.7245404124259949,0.7254814505577087,0.001
12,0.7245399355888367,0.7254814505577087,0.001
13,0.7245402932167053,0.7254814505577087,0.001
14,0.7245400547981262,0.7254814505577087,0.001
15,0.724541425704956,0.7254814505577087,0.001
