,loss,val_loss,lr
0,0.07153081893920898,0.05205304175615311,0.001
1,0.04619414731860161,0.04509301111102104,0.001
2,0.03824848681688309,0.03360030800104141,0.001
3,0.03253738209605217,0.02948254719376564,0.001
4,0.027768302708864212,0.0253911055624485,0.001
5,0.02423422411084175,0.022487688809633255,0.001
6,0.02140970714390278,0.020080823451280594,0.001
7,0.01920919120311737,0.020729443058371544,0.001
8,0.017902575433254242,0.01656286232173443,0.001
9,0.01647690124809742,0.015830405056476593,0.001
10,0.015314682386815548,0.015602940693497658,0.001
11,0.014440068043768406,0.015650279819965363,0.001
12,0.013904942199587822,0.013049298897385597,0.001
13,0.01320498064160347,0.013126407749950886,0.001
14,0.012826773338019848,0.01227615587413311,0.001
15,0.012534203007817268,0.013395707122981548,0.001
16,0.01236614678055048,0.011694642715156078,0.001
17,0.012123562395572662,0.01158556155860424,0.001
18,0.01187673956155777,0.011187429539859295,0.001
19,0.011778979562222958,0.01173530425876379,0.001
20,0.010894306935369968,0.010794396512210369,0.000100000005
21,0.01085512526333332,0.01073133759200573,0.000100000005
22,0.010822255164384842,0.010685385204851627,0.000100000005
23,0.010808845050632954,0.01060656551271677,0.000100000005
24,0.010773662477731705,0.010613301768898964,0.000100000005
25,0.010751652531325817,0.010772798210382462,0.000100000005
26,0.010726302862167358,0.010508171282708645,0.000100000005
27,0.010707635432481766,0.010566141456365585,0.000100000005
28,0.010673138312995434,0.010791282169520855,0.000100000005
29,0.010656973347067833,0.01048364583402872,0.000100000005
30,0.010636932216584682,0.010551249608397484,0.000100000005
31,0.010624485090374947,0.010493137873709202,0.000100000005
32,0.01060371845960617,0.01043898705393076,0.000100000005
33,0.01057413313537836,0.010379287414252758,0.000100000005
34,0.010554228909313679,0.010430408641695976,0.000100000005
35,0.01053715031594038,0.010588744655251503,0.000100000005
36,0.010513348504900932,0.01036726962774992,0.000100000005
37,0.010497047565877438,0.010362168774008751,0.000100000005
38,0.010465990751981735,0.010358931496739388,0.000100000005
39,0.010470997542142868,0.010455834679305553,0.000100000005
40,0.010342731140553951,0.0102199986577034,1.0000001e-05
41,0.010337314568459988,0.010241829790174961,1.0000001e-05
42,0.010332569479942322,0.010219731368124485,1.0000001e-05
43,0.01033355575054884,0.010223750956356525,1.0000001e-05
44,0.010329533368349075,0.010213220492005348,1.0000001e-05
45,0.010325055569410324,0.010219990275800228,1.0000001e-05
46,0.01032418292015791,0.010241499170660973,1.0000001e-05
47,0.010319684632122517,0.01020224392414093,1.0000001e-05
48,0.01031903550028801,0.010217609815299511,1.0000001e-05
49,0.010315565392374992,0.010196958668529987,1.0000001e-05
50,0.010312452912330627,0.010200833901762962,1.0000001e-05
51,0.010310018435120583,0.01019318774342537,1.0000001e-05
52,0.01030935999006033,0.010188709944486618,1.0000001e-05
53,0.010306700132787228,0.010210804641246796,1.0000001e-05
54,0.010304355062544346,0.010207694955170155,1.0000001e-05
55,0.010303308255970478,0.010188963264226913,1.0000001e-05
56,0.01029899064451456,0.010200652293860912,1.0000001e-05
57,0.01029773149639368,0.010195034556090832,1.0000001e-05
58,0.010292748920619488,0.0102047985419631,1.0000001e-05
59,0.010293197818100452,0.010183518752455711,1.0000001e-05
60,0.010276708751916885,0.01016972865909338,1.0000001e-06
61,0.010275619104504585,0.010168786160647869,1.0000001e-06
62,0.010275543667376041,0.010167892090976238,1.0000001e-06
63,0.010275130160152912,0.010167984291911125,1.0000001e-06
64,0.010274814441800117,0.010167506523430347,1.0000001e-06
65,0.010274739004671574,0.010168381035327911,1.0000001e-06
66,0.010274299420416355,0.010166815482079983,1.0000001e-06
67,0.010273460298776627,0.010166949592530727,1.0000001e-06
68,0.01027346309274435,0.010167934000492096,1.0000001e-06
69,0.010273538529872894,0.010166573338210583,1.0000001e-06
70,0.010272970423102379,0.01016561035066843,1.0000001e-06
71,0.010272931307554245,0.010165689513087273,1.0000001e-06
72,0.010272456333041191,0.010165520943701267,1.0000001e-06
73,0.010272376239299774,0.010168090462684631,1.0000001e-06
74,0.010271788574755192,0.010167854838073254,1.0000001e-06
75,0.01027190126478672,0.010167600587010384,1.0000001e-06
76,0.010271555744111538,0.010164246894419193,1.0000001e-06
77,0.01027115248143673,0.010165126994252205,1.0000001e-06
78,0.01027137041091919,0.010163889266550541,1.0000001e-06
79,0.01027093268930912,0.010163203813135624,1.0000001e-06
80,0.01027053315192461,0.010164681822061539,1.0000001e-06
81,0.010269837453961372,0.010163563303649426,1.0000001e-06
82,0.010269463062286377,0.01016443781554699,1.0000001e-06
83,0.010269484482705593,0.010162783786654472,1.0000001e-06
84,0.01026908215135336,0.010162961669266224,1.0000001e-06
85,0.010268986225128174,0.010163321159780025,1.0000001e-06
86,0.010268770158290863,0.01016274094581604,1.0000001e-06
87,0.01026852522045374,0.010161790996789932,1.0000001e-06
88,0.010268542915582657,0.010162319988012314,1.0000001e-06
89,0.010267965495586395,0.010160727426409721,1.0000001e-06
90,0.010267786681652069,0.010161261074244976,1.0000001e-06
91,0.010267792269587517,0.010160132311284542,1.0000001e-06
92,0.010267674922943115,0.010159885510802269,1.0000001e-06
93,0.010266897268593311,0.010160533711314201,1.0000001e-06
94,0.010266554541885853,0.010159853845834732,1.0000001e-06
95,0.010266118682920933,0.010164475068449974,1.0000001e-06
96,0.010266117751598358,0.010160648263990879,1.0000001e-06
97,0.010265958495438099,0.010161238722503185,1.0000001e-06
98,0.010265735909342766,0.010159563273191452,1.0000001e-06
99,0.010265150107443333,0.01015883032232523,1.0000001e-06
