,loss,val_loss,lr
0,0.02155807428061962,0.01085822843015194,0.001
1,0.011040796525776386,0.010959709994494915,0.001
2,0.009865106083452702,0.009704661555588245,0.001
3,0.009236913174390793,0.011083805002272129,0.001
4,0.009050941094756126,0.008459944278001785,0.001
5,0.008634687401354313,0.008284557610750198,0.001
6,0.008436145260930061,0.01008458063006401,0.001
7,0.0081686582416296,0.00725638959556818,0.001
8,0.008239785209298134,0.012214675545692444,0.001
9,0.008015827275812626,0.009352792985737324,0.001
10,0.007834481075406075,0.009738154709339142,0.001
11,0.007842766121029854,0.006823624484241009,0.001
12,0.007550495211035013,0.008270209655165672,0.001
13,0.007409681566059589,0.0075539187528193,0.001
14,0.007332055829465389,0.007470792159438133,0.001
15,0.007334697060286999,0.007176962215453386,0.001
16,0.007134095299988985,0.007580320816487074,0.001
17,0.007067291997373104,0.006572018377482891,0.001
18,0.007021756377071142,0.006518963258713484,0.001
19,0.006966267712414265,0.006160404067486525,0.001
20,0.00604051211848855,0.005952754989266396,0.000100000005
21,0.006002725102007389,0.0061208344995975494,0.000100000005
22,0.006016711704432964,0.0061387005262076855,0.000100000005
23,0.00598337035626173,0.005881186109036207,0.000100000005
24,0.00596615532413125,0.005944130476564169,0.000100000005
25,0.005960605572909117,0.005849931389093399,0.000100000005
26,0.005945452488958836,0.006103269290179014,0.000100000005
27,0.005933620035648346,0.005826784763485193,0.000100000005
28,0.005912186112254858,0.005807916633784771,0.000100000005
29,0.005897641181945801,0.0058437976986169815,0.000100000005
30,0.0058922916650772095,0.005850210320204496,0.000100000005
31,0.005873154848814011,0.005764736793935299,0.000100000005
32,0.005864338018000126,0.005752894561737776,0.000100000005
33,0.005857256706804037,0.005785204470157623,0.000100000005
34,0.005838760640472174,0.00575244752690196,0.000100000005
35,0.005843898747116327,0.0058626532554626465,0.000100000005
36,0.005834541283547878,0.005740297958254814,0.000100000005
37,0.005828033201396465,0.005753300152719021,0.000100000005
38,0.00580902025103569,0.005727131851017475,0.000100000005
39,0.0057901726104319096,0.005722289904952049,0.000100000005
40,0.005678026005625725,0.005658764857798815,1.0000001e-05
41,0.005676016211509705,0.0056615970097482204,1.0000001e-05
42,0.005677131935954094,0.005661319941282272,1.0000001e-05
43,0.005674745421856642,0.00569298816844821,1.0000001e-05
44,0.0056726024486124516,0.005656372755765915,1.0000001e-05
45,0.005673305131494999,0.0056584496051073074,1.0000001e-05
46,0.005669787991791964,0.005657064262777567,1.0000001e-05
47,0.005670392420142889,0.005647293291985989,1.0000001e-05
48,0.005666934419423342,0.005644536577165127,1.0000001e-05
49,0.0056647853925824165,0.005660120863467455,1.0000001e-05
50,0.0056653814390301704,0.005640796851366758,1.0000001e-05
51,0.005663762800395489,0.005645198747515678,1.0000001e-05
52,0.005664463620632887,0.005636036861687899,1.0000001e-05
53,0.00566190155223012,0.005658923182636499,1.0000001e-05
54,0.005661959294229746,0.005655340850353241,1.0000001e-05
55,0.0056584239937365055,0.00565010542050004,1.0000001e-05
56,0.00565780745819211,0.005658603273332119,1.0000001e-05
57,0.005655363202095032,0.005688169039785862,1.0000001e-05
58,0.00565463537350297,0.005630925763398409,1.0000001e-05
59,0.005654084030538797,0.005634318105876446,1.0000001e-05
60,0.005639284383505583,0.005629624705761671,1.0000001e-06
61,0.0056371791288256645,0.005628624930977821,1.0000001e-06
62,0.005637424066662788,0.005629627965390682,1.0000001e-06
63,0.005637041293084621,0.005627472884953022,1.0000001e-06
64,0.005636977031826973,0.005627869162708521,1.0000001e-06
65,0.005636540707200766,0.005629649851471186,1.0000001e-06
66,0.0056365844793617725,0.005626874044537544,1.0000001e-06
67,0.005636722780764103,0.0056276400573551655,1.0000001e-06
68,0.005636674351990223,0.005626709666103125,1.0000001e-06
69,0.005636333953589201,0.0056291245855391026,1.0000001e-06
70,0.005636099725961685,0.005636911373585463,1.0000001e-06
71,0.005636180751025677,0.005626517813652754,1.0000001e-06
72,0.0056356885470449924,0.005626555997878313,1.0000001e-06
73,0.005635737907141447,0.005631163716316223,1.0000001e-06
74,0.005635787267237902,0.005628332961350679,1.0000001e-06
75,0.005635649897158146,0.005628949962556362,1.0000001e-06
76,0.005635594483464956,0.005630537401884794,1.0000001e-06
77,0.0056353043764829636,0.005625395104289055,1.0000001e-06
78,0.005635484121739864,0.00562682282179594,1.0000001e-06
79,0.0056352862156927586,0.005629293154925108,1.0000001e-06
80,0.005635247565805912,0.0056274887174367905,1.0000001e-06
81,0.00563445221632719,0.005625421646982431,1.0000001e-06
82,0.005634363740682602,0.005625518504530191,1.0000001e-06
83,0.005634697619825602,0.005625637248158455,1.0000001e-06
84,0.005634802859276533,0.005626970436424017,1.0000001e-06
85,0.005634576082229614,0.005625944118946791,1.0000001e-06
86,0.0056339167058467865,0.005626042373478413,1.0000001e-06
87,0.005634465720504522,0.005626569036394358,1.0000001e-06
88,0.0056339954026043415,0.0056262630969285965,1.0000001e-06
89,0.005634020082652569,0.005626758560538292,1.0000001e-06
90,0.005633750930428505,0.005625305697321892,1.0000001e-06
91,0.00563362892717123,0.005626860074698925,1.0000001e-06
92,0.005633476190268993,0.005624489858746529,1.0000001e-06
93,0.005633251275867224,0.0056257471442222595,1.0000001e-06
94,0.00563349574804306,0.005624121055006981,1.0000001e-06
95,0.005633089225739241,0.0056249420158565044,1.0000001e-06
96,0.005632856860756874,0.005627450067549944,1.0000001e-06
97,0.005633268039673567,0.005624779500067234,1.0000001e-06
98,0.005632887128740549,0.005623458884656429,1.0000001e-06
99,0.005632486194372177,0.005623039789497852,1.0000001e-06
