,loss,val_loss,lr
0,0.05803088843822479,0.04085429012775421,0.001
1,0.0330878309905529,0.028967542573809624,0.001
2,0.026999663561582565,0.026681547984480858,0.001
3,0.02381237782537937,0.027322109788656235,0.001
4,0.021801164373755455,0.021648945286870003,0.001
5,0.020402472466230392,0.022586418315768242,0.001
6,0.019292814657092094,0.01841079629957676,0.001
7,0.01841861382126808,0.01790955848991871,0.001
8,0.017847266048192978,0.01684402860701084,0.001
9,0.017240656539797783,0.01644531451165676,0.001
10,0.01671084389090538,0.01664600521326065,0.001
11,0.016332896426320076,0.015881765633821487,0.001
12,0.015813669189810753,0.016101084649562836,0.001
13,0.015527349896728992,0.01505161914974451,0.001
14,0.015323203057050705,0.016728706657886505,0.001
15,0.01512705534696579,0.014426127076148987,0.001
16,0.014898212626576424,0.014721273444592953,0.001
17,0.014706693589687347,0.014004101045429707,0.001
18,0.01455385610461235,0.01530637126415968,0.001
19,0.014260734431445599,0.013862838968634605,0.001
20,0.013646658509969711,0.013728481717407703,0.000100000005
21,0.013627761043608189,0.01348828710615635,0.000100000005
22,0.01360014732927084,0.01370540726929903,0.000100000005
23,0.013566938228905201,0.013443008996546268,0.000100000005
24,0.013521596789360046,0.013493943028151989,0.000100000005
25,0.013495064340531826,0.013366984203457832,0.000100000005
26,0.01347447745501995,0.013336829841136932,0.000100000005
27,0.013447488658130169,0.013274356722831726,0.000100000005
28,0.013417819514870644,0.013306273147463799,0.000100000005
29,0.013390975072979927,0.01330964919179678,0.000100000005
30,0.013373887166380882,0.013252569362521172,0.000100000005
31,0.013356683775782585,0.013274586759507656,0.000100000005
32,0.013333583250641823,0.013264721259474754,0.000100000005
33,0.013306239619851112,0.01343816053122282,0.000100000005
34,0.013274888508021832,0.013125919736921787,0.000100000005
35,0.013241228647530079,0.013132235035300255,0.000100000005
36,0.013229570351541042,0.013204261660575867,0.000100000005
37,0.013188434764742851,0.013095215894281864,0.000100000005
38,0.01317942701280117,0.01314846333116293,0.000100000005
39,0.01315151248127222,0.013044927269220352,0.000100000005
40,0.013050543144345284,0.012978716753423214,1.0000001e-05
41,0.013046812266111374,0.012982551008462906,1.0000001e-05
42,0.013044135645031929,0.012961349450051785,1.0000001e-05
43,0.01303861103951931,0.012978468090295792,1.0000001e-05
44,0.013031845912337303,0.012942926026880741,1.0000001e-05
45,0.013029051944613457,0.012940332293510437,1.0000001e-05
46,0.01302411314100027,0.012933334335684776,1.0000001e-05
47,0.013020224869251251,0.012926962226629257,1.0000001e-05
48,0.013011247850954533,0.01292180921882391,1.0000001e-05
49,0.013008763082325459,0.012926757335662842,1.0000001e-05
50,0.013008322566747665,0.01293075829744339,1.0000001e-05
51,0.013005442917346954,0.012967700138688087,1.0000001e-05
52,0.013002010993659496,0.012912329286336899,1.0000001e-05
53,0.013000649400055408,0.01292660366743803,1.0000001e-05
54,0.012997333891689777,0.012918157503008842,1.0000001e-05
55,0.012995527125895023,0.01290273480117321,1.0000001e-05
56,0.012993073090910912,0.012903603725135326,1.0000001e-05
57,0.012992874719202518,0.012907691299915314,1.0000001e-05
58,0.012988344766199589,0.012902677059173584,1.0000001e-05
59,0.012987307272851467,0.01290363259613514,1.0000001e-05
60,0.012975254096090794,0.012892707251012325,1.0000001e-06
61,0.012974806129932404,0.012893258593976498,1.0000001e-06
62,0.012974214740097523,0.012892622500658035,1.0000001e-06
63,0.012974290177226067,0.012899862602353096,1.0000001e-06
64,0.012974266894161701,0.012892100028693676,1.0000001e-06
65,0.01297415979206562,0.012891405262053013,1.0000001e-06
66,0.012973573990166187,0.01289342064410448,1.0000001e-06
67,0.012973539531230927,0.01289113238453865,1.0000001e-06
68,0.012973476201295853,0.01289096288383007,1.0000001e-06
69,0.012973004020750523,0.012891676276922226,1.0000001e-06
70,0.01297277957201004,0.012890336103737354,1.0000001e-06
71,0.012972598895430565,0.012890145182609558,1.0000001e-06
72,0.01297271903604269,0.012890076264739037,1.0000001e-06
73,0.012971851043403149,0.01289095263928175,1.0000001e-06
74,0.012972445227205753,0.012890593148767948,1.0000001e-06
75,0.012972242198884487,0.012891659513115883,1.0000001e-06
76,0.012971974909305573,0.012889055535197258,1.0000001e-06
77,0.012970823794603348,0.01288896705955267,1.0000001e-06
78,0.012971400283277035,0.012888469733297825,1.0000001e-06
79,0.012971064075827599,0.012888536788523197,1.0000001e-06
80,0.012970762327313423,0.01289036963135004,1.0000001e-06
81,0.012970710173249245,0.01288791187107563,1.0000001e-06
82,0.012970481999218464,0.012888518162071705,1.0000001e-06
83,0.01296983752399683,0.012887557037174702,1.0000001e-06
84,0.012969579547643661,0.012888938188552856,1.0000001e-06
85,0.012969745323061943,0.01288746576756239,1.0000001e-06
86,0.012969346717000008,0.012887426652014256,1.0000001e-06
87,0.012969396077096462,0.012886562384665012,1.0000001e-06
88,0.012969357892870903,0.012886454351246357,1.0000001e-06
89,0.01296885497868061,0.012886165641248226,1.0000001e-06
90,0.012968734838068485,0.012886126525700092,1.0000001e-06
91,0.012968477793037891,0.012886423617601395,1.0000001e-06
92,0.012967836111783981,0.012885903008282185,1.0000001e-06
93,0.012967766262590885,0.012887422926723957,1.0000001e-06
94,0.012967625632882118,0.012886260636150837,1.0000001e-06
95,0.01296731736510992,0.012885132804512978,1.0000001e-06
96,0.012967513874173164,0.012886338867247105,1.0000001e-06
97,0.012967195361852646,0.01288453210145235,1.0000001e-06
98,0.012966722249984741,0.012886916287243366,1.0000001e-06
99,0.012966076843440533,0.012885180301964283,1.0000001e-06
