,loss,val_loss,lr
0,0.019826631993055344,0.010785439051687717,0.001
1,0.011348101310431957,0.012497350573539734,0.001
2,0.010208500549197197,0.010274444706737995,0.001
3,0.009516038000583649,0.008363966830074787,0.001
4,0.008985120803117752,0.007567162159830332,0.001
5,0.008575495332479477,0.010306037962436676,0.001
6,0.008350132033228874,0.008219623006880283,0.001
7,0.008154015056788921,0.007766729686409235,0.001
8,0.008064483292400837,0.010038036853075027,0.001
9,0.00778592424467206,0.008669892325997353,0.001
10,0.0077457306906580925,0.007054092362523079,0.001
11,0.007511643227189779,0.007650287821888924,0.001
12,0.007359253242611885,0.0075666895136237144,0.001
13,0.00729548092931509,0.006673351861536503,0.001
14,0.007294029463082552,0.006730576511472464,0.001
15,0.0072077554650604725,0.006577898282557726,0.001
16,0.007132448721677065,0.006721890065819025,0.001
17,0.007042247802019119,0.007536977995187044,0.001
18,0.007069081999361515,0.007720792666077614,0.001
19,0.007024705410003662,0.007522305939346552,0.001
20,0.005947743076831102,0.006004222668707371,0.000100000005
21,0.005921909119933844,0.00592371542006731,0.000100000005
22,0.005903478711843491,0.005935365334153175,0.000100000005
23,0.005876075942069292,0.006020721979439259,0.000100000005
24,0.0058695669285953045,0.005823598243296146,0.000100000005
25,0.005851396359503269,0.005864650476723909,0.000100000005
26,0.0058372667990624905,0.005838823039084673,0.000100000005
27,0.005820990540087223,0.00600450811907649,0.000100000005
28,0.005819737445563078,0.005794888362288475,0.000100000005
29,0.005818233359605074,0.00576199684292078,0.000100000005
30,0.0057957470417022705,0.0058813393115997314,0.000100000005
31,0.005789723247289658,0.005761380307376385,0.000100000005
32,0.005778174847364426,0.00607233727350831,0.000100000005
33,0.0057944622822105885,0.0057591660879552364,0.000100000005
34,0.005755833350121975,0.005767902359366417,0.000100000005
35,0.005758925806730986,0.0057674674317240715,0.000100000005
36,0.00574361952021718,0.005794262047857046,0.000100000005
37,0.005747624207288027,0.005720235873013735,0.000100000005
38,0.00574303837493062,0.0059517729096114635,0.000100000005
39,0.005736646708101034,0.005772965028882027,0.000100000005
40,0.005597672890871763,0.005651082377880812,1.0000001e-05
41,0.0055908565409481525,0.005645005963742733,1.0000001e-05
42,0.005590647459030151,0.005647496785968542,1.0000001e-05
43,0.005589824169874191,0.005646140314638615,1.0000001e-05
44,0.005585920065641403,0.005642110947519541,1.0000001e-05
45,0.005586846265941858,0.005644817836582661,1.0000001e-05
46,0.005585366860032082,0.005639557261019945,1.0000001e-05
47,0.00558655709028244,0.0056402054615318775,1.0000001e-05
48,0.005582323297858238,0.005657667759805918,1.0000001e-05
49,0.005582022946327925,0.005638297647237778,1.0000001e-05
50,0.005582515150308609,0.005652452819049358,1.0000001e-05
51,0.005579408258199692,0.00563200144097209,1.0000001e-05
52,0.005581867415457964,0.00563495559617877,1.0000001e-05
53,0.005576978903263807,0.005631264299154282,1.0000001e-05
54,0.00557743338868022,0.005638293456286192,1.0000001e-05
55,0.005578766111284494,0.005647993180900812,1.0000001e-05
56,0.005574673414230347,0.005630533676594496,1.0000001e-05
57,0.005573361646384001,0.005633436609059572,1.0000001e-05
58,0.005576781928539276,0.0056248437613248825,1.0000001e-05
59,0.005573055241256952,0.0056372047401964664,1.0000001e-05
60,0.005556468386203051,0.005619010888040066,1.0000001e-06
61,0.005555277224630117,0.005620560608804226,1.0000001e-06
62,0.005554658360779285,0.005619784351438284,1.0000001e-06
63,0.005554276518523693,0.005620036274194717,1.0000001e-06
64,0.005554627627134323,0.005620228126645088,1.0000001e-06
65,0.005554148927330971,0.005620186682790518,1.0000001e-06
66,0.005553936120122671,0.0056198397651314735,1.0000001e-06
67,0.005554037634283304,0.005619152449071407,1.0000001e-06
68,0.0055539971217513084,0.005619507748633623,1.0000001e-06
69,0.0055542560294270515,0.005623362492769957,1.0000001e-06
70,0.005553723778575659,0.0056189000606536865,1.0000001e-06
71,0.005553772673010826,0.005619247909635305,1.0000001e-06
72,0.00555344158783555,0.00561920553445816,1.0000001e-06
73,0.005553365219384432,0.005619475152343512,1.0000001e-06
74,0.005553459748625755,0.005620086565613747,1.0000001e-06
75,0.0055532739497721195,0.005618586670607328,1.0000001e-06
76,0.005552958697080612,0.005621196702122688,1.0000001e-06
77,0.00555327208712697,0.00561997015029192,1.0000001e-06
78,0.005552980117499828,0.00561918830499053,1.0000001e-06
79,0.005552839487791061,0.0056184749118983746,1.0000001e-06
80,0.005552744027227163,0.005618506111204624,1.0000001e-06
81,0.005552909802645445,0.005619097966700792,1.0000001e-06
82,0.005552646238356829,0.005618736147880554,1.0000001e-06
83,0.0055521526373922825,0.005618506111204624,1.0000001e-06
84,0.005552177783101797,0.00561854662373662,1.0000001e-06
85,0.005552040413022041,0.005618691444396973,1.0000001e-06
86,0.005552183836698532,0.005618249997496605,1.0000001e-06
87,0.005551840178668499,0.00561878178268671,1.0000001e-06
88,0.005551893729716539,0.0056182267144322395,1.0000001e-06
89,0.005551893729716539,0.005619253497570753,1.0000001e-06
90,0.005551517009735107,0.0056204041466116905,1.0000001e-06
91,0.005552068818360567,0.005619045812636614,1.0000001e-06
92,0.00555178988724947,0.005618689116090536,1.0000001e-06
93,0.005551744252443314,0.005618387833237648,1.0000001e-06
94,0.0055513447150588036,0.0056229205802083015,1.0000001e-06
95,0.0055511207319796085,0.005619976669549942,1.0000001e-06
96,0.005551336798816919,0.005617758259177208,1.0000001e-06
97,0.005551167298108339,0.005617458838969469,1.0000001e-06
98,0.0055512175895273685,0.005620159208774567,1.0000001e-06
99,0.005551076959818602,0.005616909358650446,1.0000001e-06
