,loss,val_loss,lr
0,0.05986904725432396,0.0434027798473835,0.001
1,0.03539836406707764,0.03327122703194618,0.001
2,0.0295315720140934,0.029078401625156403,0.001
3,0.026333650574088097,0.026228711009025574,0.001
4,0.024151407182216644,0.02284868061542511,0.001
5,0.022428225725889206,0.021522339433431625,0.001
6,0.021104587242007256,0.020058630034327507,0.001
7,0.01999007724225521,0.018701406195759773,0.001
8,0.019029026851058006,0.01969798468053341,0.001
9,0.018286483362317085,0.017451075837016106,0.001
10,0.017285451292991638,0.017068972811102867,0.001
11,0.01670294813811779,0.01723417453467846,0.001
12,0.016198143362998962,0.015738001093268394,0.001
13,0.01577821560204029,0.014807848259806633,0.001
14,0.015420787036418915,0.015635540708899498,0.001
15,0.015028527937829494,0.01604708842933178,0.001
16,0.01481875590980053,0.014147349633276463,0.001
17,0.014549137093126774,0.014514823444187641,0.001
18,0.014216805808246136,0.013920770958065987,0.001
19,0.014010225422680378,0.014747485518455505,0.001
20,0.01323823630809784,0.013210849836468697,0.000100000005
21,0.013214286416769028,0.013086874037981033,0.000100000005
22,0.013174477033317089,0.013060981407761574,0.000100000005
23,0.013131940737366676,0.01310615986585617,0.000100000005
24,0.013084731064736843,0.012959372252225876,0.000100000005
25,0.013054420240223408,0.012927936390042305,0.000100000005
26,0.01302077155560255,0.01308424212038517,0.000100000005
27,0.012992002069950104,0.012886660173535347,0.000100000005
28,0.012941386550664902,0.012885197065770626,0.000100000005
29,0.012938641011714935,0.012826898135244846,0.000100000005
30,0.012889374978840351,0.012767596170306206,0.000100000005
31,0.012867354787886143,0.012740882113575935,0.000100000005
32,0.012846378609538078,0.012752114795148373,0.000100000005
33,0.012828826904296875,0.012692922726273537,0.000100000005
34,0.012784818187355995,0.012682975269854069,0.000100000005
35,0.012774491682648659,0.012671524658799171,0.000100000005
36,0.012748409062623978,0.01265266165137291,0.000100000005
37,0.012709264643490314,0.01263933815062046,0.000100000005
38,0.012704960070550442,0.01257078442722559,0.000100000005
39,0.012674949131906033,0.012547885067760944,0.000100000005
40,0.012563880532979965,0.012532016262412071,1.0000001e-05
41,0.012558198533952236,0.012541346251964569,1.0000001e-05
42,0.012555868364870548,0.012529762461781502,1.0000001e-05
43,0.01255311444401741,0.012527817860245705,1.0000001e-05
44,0.012549071572721004,0.012540498748421669,1.0000001e-05
45,0.01254457700997591,0.012532207183539867,1.0000001e-05
46,0.012541917152702808,0.012519076466560364,1.0000001e-05
47,0.012539164163172245,0.012508419342339039,1.0000001e-05
48,0.012535353191196918,0.012506079860031605,1.0000001e-05
49,0.012531842105090618,0.01252925954759121,1.0000001e-05
50,0.012527127750217915,0.012500282377004623,1.0000001e-05
51,0.012524827383458614,0.01249189954251051,1.0000001e-05
52,0.01252265740185976,0.01249928493052721,1.0000001e-05
53,0.01251776609569788,0.012531452812254429,1.0000001e-05
54,0.01251502986997366,0.012485061772167683,1.0000001e-05
55,0.0125112971290946,0.01249794289469719,1.0000001e-05
56,0.012507476843893528,0.01247422955930233,1.0000001e-05
57,0.012504699639976025,0.012471366673707962,1.0000001e-05
58,0.012500121258199215,0.012471615336835384,1.0000001e-05
59,0.012495970353484154,0.01246523018926382,1.0000001e-05
60,0.012481816112995148,0.01246136799454689,1.0000001e-06
61,0.012481109239161015,0.012461754493415356,1.0000001e-06
62,0.012480846606194973,0.012460981495678425,1.0000001e-06
63,0.012480351142585278,0.012461141683161259,1.0000001e-06
64,0.012480145320296288,0.012460283935070038,1.0000001e-06
65,0.012479943223297596,0.012460097670555115,1.0000001e-06
66,0.012479027733206749,0.012459603138267994,1.0000001e-06
67,0.012478649616241455,0.012462178245186806,1.0000001e-06
68,0.012478313408792019,0.012459823861718178,1.0000001e-06
69,0.01247815415263176,0.012460184283554554,1.0000001e-06
70,0.012478009797632694,0.012458447366952896,1.0000001e-06
71,0.012477420270442963,0.012457886710762978,1.0000001e-06
72,0.012477078475058079,0.012458192184567451,1.0000001e-06
73,0.012476433999836445,0.012461376376450062,1.0000001e-06
74,0.012476536445319653,0.01245683990418911,1.0000001e-06
75,0.01247607171535492,0.012455764226615429,1.0000001e-06
76,0.01247575506567955,0.012457109987735748,1.0000001e-06
77,0.012475158087909222,0.012456467375159264,1.0000001e-06
78,0.012474775314331055,0.012455156072974205,1.0000001e-06
79,0.012474208138883114,0.012455424293875694,1.0000001e-06
80,0.012473952025175095,0.012455452233552933,1.0000001e-06
81,0.012473483569920063,0.012453525327146053,1.0000001e-06
82,0.012473144568502903,0.012453258037567139,1.0000001e-06
83,0.012472112663090229,0.012453979812562466,1.0000001e-06
84,0.012472419999539852,0.012452559545636177,1.0000001e-06
85,0.01247190311551094,0.01245182566344738,1.0000001e-06
86,0.012472049333155155,0.012453751638531685,1.0000001e-06
87,0.012471508234739304,0.01245135348290205,1.0000001e-06
88,0.012470856308937073,0.012452433817088604,1.0000001e-06
89,0.012470187619328499,0.012451508082449436,1.0000001e-06
90,0.012470055371522903,0.012452448718249798,1.0000001e-06
91,0.012469738721847534,0.012450159527361393,1.0000001e-06
92,0.01246950589120388,0.01245206594467163,1.0000001e-06
93,0.012468816712498665,0.012449185363948345,1.0000001e-06
94,0.012468746863305569,0.012448679655790329,1.0000001e-06
95,0.012468213215470314,0.012450236827135086,1.0000001e-06
96,0.012467899359762669,0.012449084781110287,1.0000001e-06
97,0.01246741134673357,0.0124508086591959,1.0000001e-06
98,0.012467549182474613,0.012448149733245373,1.0000001e-06
99,0.01246724184602499,0.012447217479348183,1.0000001e-06
