,loss,val_loss,lr
0,0.06497141718864441,0.05246211960911751,0.001
1,0.04987692832946777,0.046108879148960114,0.001
2,0.04367384314537048,0.04026683792471886,0.001
3,0.03854324296116829,0.03550627827644348,0.001
4,0.03445272147655487,0.03161466121673584,0.001
5,0.03114611841738224,0.028546592220664024,0.001
6,0.028332822024822235,0.030506672337651253,0.001
7,0.026315033435821533,0.024557463824748993,0.001
8,0.024697760120034218,0.024051064625382423,0.001
9,0.023550022393465042,0.022957444190979004,0.001
10,0.022384457290172577,0.021778088063001633,0.001
11,0.021712027490139008,0.020560141652822495,0.001
12,0.021116742864251137,0.020150169730186462,0.001
13,0.02045021764934063,0.020170047879219055,0.001
14,0.020164474844932556,0.019580820575356483,0.001
15,0.019733851775527,0.019198475405573845,0.001
16,0.0194705743342638,0.018343819305300713,0.001
17,0.01910659670829773,0.018319986760616302,0.001
18,0.01881435513496399,0.018143853172659874,0.001
19,0.018758293241262436,0.01790492981672287,0.001
20,0.01778571307659149,0.017645874992012978,0.000100000005
21,0.0177435502409935,0.01752435974776745,0.000100000005
22,0.017723072320222855,0.01748351752758026,0.000100000005
23,0.01768070086836815,0.017436109483242035,0.000100000005
24,0.017636291682720184,0.01754460297524929,0.000100000005
25,0.017592985183000565,0.017396580427885056,0.000100000005
26,0.017568180337548256,0.017384298145771027,0.000100000005
27,0.01751066744327545,0.017304258421063423,0.000100000005
28,0.017490370199084282,0.017266757786273956,0.000100000005
29,0.017483655363321304,0.017383752390742302,0.000100000005
30,0.017421657219529152,0.017203927040100098,0.000100000005
31,0.01740756817162037,0.01724415086209774,0.000100000005
32,0.017364604398608208,0.017227062955498695,0.000100000005
33,0.017336992546916008,0.017163502052426338,0.000100000005
34,0.01733569987118244,0.01711723580956459,0.000100000005
35,0.01729796826839447,0.01717880368232727,0.000100000005
36,0.0172589011490345,0.017737310379743576,0.000100000005
37,0.017260080203413963,0.01732734963297844,0.000100000005
38,0.01725095883011818,0.017287153750658035,0.000100000005
39,0.01721702516078949,0.01704796403646469,0.000100000005
40,0.017087016254663467,0.01696867123246193,1.0000001e-05
41,0.017082633450627327,0.016963515430688858,1.0000001e-05
42,0.017080331221222878,0.01696855202317238,1.0000001e-05
43,0.017080022022128105,0.01698118820786476,1.0000001e-05
44,0.017076386138796806,0.01697497069835663,1.0000001e-05
45,0.017070095986127853,0.016971707344055176,1.0000001e-05
46,0.017067801207304,0.016960879787802696,1.0000001e-05
47,0.017067434266209602,0.01695273630321026,1.0000001e-05
48,0.017063476145267487,0.017016546800732613,1.0000001e-05
49,0.017060354351997375,0.016946783289313316,1.0000001e-05
50,0.017057549208402634,0.016936568543314934,1.0000001e-05
51,0.01705124042928219,0.016938500106334686,1.0000001e-05
52,0.017048735171556473,0.016960956156253815,1.0000001e-05
53,0.017045997083187103,0.016925880685448647,1.0000001e-05
54,0.01704338937997818,0.016922727227211,1.0000001e-05
55,0.01704086735844612,0.016925401985645294,1.0000001e-05
56,0.017036518082022667,0.016918810084462166,1.0000001e-05
57,0.01703636161983013,0.016917118802666664,1.0000001e-05
58,0.01703263632953167,0.016950005665421486,1.0000001e-05
59,0.01702777110040188,0.016953973099589348,1.0000001e-05
60,0.0170116126537323,0.016918210312724113,1.0000001e-06
61,0.017011109739542007,0.01691954955458641,1.0000001e-06
62,0.01701059192419052,0.016906555742025375,1.0000001e-06
63,0.01701057143509388,0.01691363751888275,1.0000001e-06
64,0.017009805887937546,0.0169069804251194,1.0000001e-06
65,0.01700902171432972,0.016906406730413437,1.0000001e-06
66,0.017009809613227844,0.016908792778849602,1.0000001e-06
67,0.017009258270263672,0.01690804958343506,1.0000001e-06
68,0.017008164897561073,0.016905341297388077,1.0000001e-06
69,0.01700812578201294,0.016904572024941444,1.0000001e-06
70,0.017007531598210335,0.016916004940867424,1.0000001e-06
71,0.0170076172798872,0.016904538497328758,1.0000001e-06
72,0.017006684094667435,0.0169084370136261,1.0000001e-06
73,0.017006797716021538,0.016903106123209,1.0000001e-06
74,0.017006399109959602,0.016902659088373184,1.0000001e-06
75,0.017006220296025276,0.016903888434171677,1.0000001e-06
76,0.01700541377067566,0.016902955248951912,1.0000001e-06
77,0.017005594447255135,0.016902007162570953,1.0000001e-06
78,0.01700500212609768,0.016902253031730652,1.0000001e-06
79,0.01700466312468052,0.016900064423680305,1.0000001e-06
80,0.017004696652293205,0.01689985953271389,1.0000001e-06
81,0.017004499211907387,0.016900623217225075,1.0000001e-06
82,0.017003588378429413,0.01689966581761837,1.0000001e-06
83,0.01700327731668949,0.01690773479640484,1.0000001e-06
84,0.01700366474688053,0.016903266310691833,1.0000001e-06
85,0.017002839595079422,0.016900189220905304,1.0000001e-06
86,0.017002401873469353,0.016899775713682175,1.0000001e-06
87,0.01700218766927719,0.01690031960606575,1.0000001e-06
88,0.01700173318386078,0.01689968816936016,1.0000001e-06
89,0.017001478001475334,0.01689952053129673,1.0000001e-06
90,0.017001163214445114,0.016898617148399353,1.0000001e-06
91,0.017001120373606682,0.016897782683372498,1.0000001e-06
92,0.0170007161796093,0.016899073496460915,1.0000001e-06
93,0.017000406980514526,0.0168969314545393,1.0000001e-06
94,0.01700044795870781,0.016900919377803802,1.0000001e-06
95,0.01700008288025856,0.01689671352505684,1.0000001e-06
96,0.01699942909181118,0.01689802296459675,1.0000001e-06
97,0.016999250277876854,0.016895385459065437,1.0000001e-06
98,0.01699843630194664,0.016897572204470634,1.0000001e-06
99,0.016997750848531723,0.016897572204470634,1.0000001e-06
