,loss,val_loss,lr
0,0.022014880552887917,0.011052710935473442,0.001
1,0.012081693857908249,0.017371410503983498,0.001
2,0.01028443593531847,0.008923590183258057,0.001
3,0.008946599438786507,0.008616901002824306,0.001
4,0.008409873582422733,0.006684540305286646,0.001
5,0.008000454865396023,0.007814578711986542,0.001
6,0.007266210857778788,0.006589577533304691,0.001
7,0.007054900750517845,0.009449012577533722,0.001
8,0.006737735588103533,0.00625649793073535,0.001
9,0.006636807229369879,0.005578996147960424,0.001
10,0.006490248721092939,0.005626244004815817,0.001
11,0.006257619243115187,0.006776649039238691,0.001
12,0.0061973393894732,0.008890315890312195,0.001
13,0.006088129710406065,0.005438373424112797,0.001
14,0.005915580317378044,0.006195607595145702,0.001
15,0.005928676109761,0.005569852888584137,0.001
16,0.0056921797804534435,0.006181423086673021,0.001
17,0.005752469878643751,0.005092510487884283,0.001
18,0.0055727181024849415,0.00511404313147068,0.001
19,0.005527269560843706,0.006236575078219175,0.001
20,0.004499935545027256,0.004518517293035984,0.000100000005
21,0.004467130638659,0.004663724917918444,0.000100000005
22,0.0044382670894265175,0.004473061300814152,0.000100000005
23,0.004434236790984869,0.004476363770663738,0.000100000005
24,0.004421914927661419,0.00469618197530508,0.000100000005
25,0.004399237222969532,0.004568657837808132,0.000100000005
26,0.0044006784446537495,0.00453506363555789,0.000100000005
27,0.004389667417854071,0.004495189990848303,0.000100000005
28,0.0043759774416685104,0.004426693078130484,0.000100000005
29,0.004347963258624077,0.004417759831994772,0.000100000005
30,0.004357566591352224,0.004357636906206608,0.000100000005
31,0.00434228777885437,0.004328226204961538,0.000100000005
32,0.004317860119044781,0.004407139029353857,0.000100000005
33,0.004312239121645689,0.004437894560396671,0.000100000005
34,0.004307941067963839,0.004348226357251406,0.000100000005
35,0.004307975526899099,0.0044588204473257065,0.000100000005
36,0.004292325582355261,0.004327329341322184,0.000100000005
37,0.004282569047063589,0.004380003549158573,0.000100000005
38,0.004268362186849117,0.004268465097993612,0.000100000005
39,0.00426257960498333,0.004330184776335955,0.000100000005
40,0.0041384948417544365,0.004240488633513451,1.0000001e-05
41,0.004138306248933077,0.004245647694915533,1.0000001e-05
42,0.004132826812565327,0.004241360817104578,1.0000001e-05
43,0.0041330368258059025,0.00422722939401865,1.0000001e-05
44,0.004133410286158323,0.004228415433317423,1.0000001e-05
45,0.004130788613110781,0.00422942079603672,1.0000001e-05
46,0.004130523651838303,0.004232312086969614,1.0000001e-05
47,0.00412740558385849,0.004237866494804621,1.0000001e-05
48,0.0041250912472605705,0.00423235259950161,1.0000001e-05
49,0.004124433733522892,0.004226671531796455,1.0000001e-05
50,0.0041240910068154335,0.004223877098411322,1.0000001e-05
51,0.004121419973671436,0.004222780466079712,1.0000001e-05
52,0.004119956400245428,0.004215393215417862,1.0000001e-05
53,0.004120944067835808,0.004230290185660124,1.0000001e-05
54,0.004118770826607943,0.004220637027174234,1.0000001e-05
55,0.004117608070373535,0.004214040003716946,1.0000001e-05
56,0.0041177948005497456,0.004216575529426336,1.0000001e-05
57,0.004115195944905281,0.004215925466269255,1.0000001e-05
58,0.004115051589906216,0.004221606999635696,1.0000001e-05
59,0.0041104587726294994,0.004212644416838884,1.0000001e-05
60,0.004096759483218193,0.004208757076412439,1.0000001e-06
61,0.004095860291272402,0.004208914004266262,1.0000001e-06
62,0.0040952968411147594,0.004208001773804426,1.0000001e-06
63,0.004095383919775486,0.004206161480396986,1.0000001e-06
64,0.004095046781003475,0.004206721670925617,1.0000001e-06
65,0.0040952167473733425,0.00420654471963644,1.0000001e-06
66,0.004094844684004784,0.004209743347018957,1.0000001e-06
67,0.0040949610993266106,0.004205858334898949,1.0000001e-06
68,0.004094426054507494,0.004208478145301342,1.0000001e-06
69,0.004094363655894995,0.004206071607768536,1.0000001e-06
70,0.004094140604138374,0.004208240192383528,1.0000001e-06
71,0.004094089847058058,0.0042053586803376675,1.0000001e-06
72,0.004094141535460949,0.004209111910313368,1.0000001e-06
73,0.004094029776751995,0.004205738659948111,1.0000001e-06
74,0.004093755502253771,0.004207283724099398,1.0000001e-06
75,0.004093879833817482,0.004204748198390007,1.0000001e-06
76,0.004093564115464687,0.00420538242906332,1.0000001e-06
77,0.004093370866030455,0.004210073500871658,1.0000001e-06
78,0.004093483556061983,0.0042051528580486774,1.0000001e-06
79,0.004093300551176071,0.004209822975099087,1.0000001e-06
80,0.004092846531420946,0.004207202699035406,1.0000001e-06
81,0.0040927003137767315,0.004204520024359226,1.0000001e-06
82,0.0040924930945038795,0.004203978460282087,1.0000001e-06
83,0.004092950839549303,0.004204651806503534,1.0000001e-06
84,0.004092454444617033,0.004205554258078337,1.0000001e-06
85,0.004092598799616098,0.004204215947538614,1.0000001e-06
86,0.0040922388434410095,0.004204088822007179,1.0000001e-06
87,0.004091911017894745,0.004204397555440664,1.0000001e-06
88,0.004091917537152767,0.004209384322166443,1.0000001e-06
89,0.004091814626008272,0.004203480202704668,1.0000001e-06
90,0.0040916744619607925,0.004204923752695322,1.0000001e-06
91,0.004091776907444,0.004204703029245138,1.0000001e-06
92,0.004091345239430666,0.004205702338367701,1.0000001e-06
93,0.004091138020157814,0.004203498363494873,1.0000001e-06
94,0.00409146910533309,0.004202486481517553,1.0000001e-06
95,0.00409132381901145,0.004202514886856079,1.0000001e-06
96,0.004090935457497835,0.004202754236757755,1.0000001e-06
97,0.004090771544724703,0.004203387536108494,1.0000001e-06
98,0.004090779926627874,0.004202249459922314,1.0000001e-06
99,0.004090512171387672,0.004202406387776136,1.0000001e-06
