,loss,val_loss,lr
0,0.02171941287815571,0.011260788887739182,0.001
1,0.011221098713576794,0.009602151811122894,0.001
2,0.009981476701796055,0.010482587851583958,0.001
3,0.009221897460520267,0.008370195515453815,0.001
4,0.008561947382986546,0.007481798995286226,0.001
5,0.008132988587021828,0.007926383055746555,0.001
6,0.007891425862908363,0.007412000559270382,0.001
7,0.007610982283949852,0.007889126427471638,0.001
8,0.007473223377019167,0.007073760963976383,0.001
9,0.0072669596411287785,0.007943646050989628,0.001
10,0.00719969067722559,0.006968959234654903,0.001
11,0.006974036805331707,0.006375015247613192,0.001
12,0.006929307710379362,0.0072433315217494965,0.001
13,0.006877506151795387,0.0066515724174678326,0.001
14,0.006787259131669998,0.007317709270864725,0.001
15,0.006701668258756399,0.006332465447485447,0.001
16,0.0066308556124567986,0.006302608642727137,0.001
17,0.006454679183661938,0.00732605392113328,0.001
18,0.006464745383709669,0.006817636080086231,0.001
19,0.006402730476111174,0.006251639686524868,0.001
20,0.005460517946630716,0.005398739594966173,0.000100000005
21,0.005451580975204706,0.005531883332878351,0.000100000005
22,0.005438644904643297,0.00550253177061677,0.000100000005
23,0.005419915542006493,0.005366292782127857,0.000100000005
24,0.005400692578405142,0.005383295007050037,0.000100000005
25,0.005387697368860245,0.005305508151650429,0.000100000005
26,0.0053786407224833965,0.005366254597902298,0.000100000005
27,0.0053579616360366344,0.005297121591866016,0.000100000005
28,0.00534797040745616,0.005328902509063482,0.000100000005
29,0.005331371445208788,0.005297721829265356,0.000100000005
30,0.005318230018019676,0.00531815318390727,0.000100000005
31,0.005312200170010328,0.005297576077282429,0.000100000005
32,0.005304246675223112,0.005269847810268402,0.000100000005
33,0.005288885440677404,0.005248324479907751,0.000100000005
34,0.005278067197650671,0.00528935668990016,0.000100000005
35,0.005270696245133877,0.005315815564244986,0.000100000005
36,0.0052562132477760315,0.005226403474807739,0.000100000005
37,0.005246304906904697,0.005252161994576454,0.000100000005
38,0.005241367965936661,0.0052522579208016396,0.000100000005
39,0.00523923896253109,0.005415323656052351,0.000100000005
40,0.0051448461599648,0.005124514922499657,1.0000001e-05
41,0.005143760237842798,0.005121135618537664,1.0000001e-05
42,0.005143593531101942,0.005117471795529127,1.0000001e-05
43,0.005142081994563341,0.005122504197061062,1.0000001e-05
44,0.005141525063663721,0.005124219227582216,1.0000001e-05
45,0.00513910548761487,0.005128215067088604,1.0000001e-05
46,0.005139466375112534,0.005113664083182812,1.0000001e-05
47,0.005137366242706776,0.005110509227961302,1.0000001e-05
48,0.0051348526030778885,0.005111862905323505,1.0000001e-05
49,0.005134144332259893,0.0051135835237801075,1.0000001e-05
50,0.005132792517542839,0.005128189921379089,1.0000001e-05
51,0.0051313224248588085,0.005125049035996199,1.0000001e-05
52,0.00513068912550807,0.005105420481413603,1.0000001e-05
53,0.005130093079060316,0.005111108534038067,1.0000001e-05
54,0.005128968507051468,0.0051006474532186985,1.0000001e-05
55,0.005126756615936756,0.005105081479996443,1.0000001e-05
56,0.005125194322317839,0.005105100106447935,1.0000001e-05
57,0.0051247840747237206,0.005103259347379208,1.0000001e-05
58,0.005123634822666645,0.0050987363792955875,1.0000001e-05
59,0.005122359376400709,0.00509664136916399,1.0000001e-05
60,0.005110074765980244,0.005091182421892881,1.0000001e-06
61,0.0051098051480948925,0.00509045971557498,1.0000001e-06
62,0.005109789781272411,0.005090049933642149,1.0000001e-06
63,0.005109538324177265,0.005090254824608564,1.0000001e-06
64,0.005109312944114208,0.005090201273560524,1.0000001e-06
65,0.005109339952468872,0.005089684389531612,1.0000001e-06
66,0.005109242629259825,0.005089929327368736,1.0000001e-06
67,0.005109070800244808,0.005091109313070774,1.0000001e-06
68,0.005108811892569065,0.005089174024760723,1.0000001e-06
69,0.005108638666570187,0.005088939797133207,1.0000001e-06
70,0.005108628887683153,0.005089142359793186,1.0000001e-06
71,0.005108516197651625,0.00509012583643198,1.0000001e-06
72,0.005108362529426813,0.0050893197767436504,1.0000001e-06
73,0.0051080998964607716,0.005088329780846834,1.0000001e-06
74,0.005107972305268049,0.005087709054350853,1.0000001e-06
75,0.005107839126139879,0.005088739562779665,1.0000001e-06
76,0.00510768499225378,0.005087655037641525,1.0000001e-06
77,0.005107594653964043,0.005088564939796925,1.0000001e-06
78,0.005107750650495291,0.005087709054350853,1.0000001e-06
79,0.005107300356030464,0.005088705103844404,1.0000001e-06
80,0.005107181612402201,0.0050892760045826435,1.0000001e-06
81,0.005107000004500151,0.005088620353490114,1.0000001e-06
82,0.005106902681291103,0.0050878142938017845,1.0000001e-06
83,0.005106764379888773,0.005087320692837238,1.0000001e-06
84,0.005106610711663961,0.005087224300950766,1.0000001e-06
85,0.00510657811537385,0.005086969584226608,1.0000001e-06
86,0.005106319673359394,0.00508802430704236,1.0000001e-06
87,0.005106405355036259,0.005086636170744896,1.0000001e-06
88,0.005106201861053705,0.0050870985724031925,1.0000001e-06
89,0.005105956923216581,0.005087445490062237,1.0000001e-06
90,0.005105782300233841,0.0050865826196968555,1.0000001e-06
91,0.0051056016236543655,0.0050859288312494755,1.0000001e-06
92,0.005105575546622276,0.00508578447625041,1.0000001e-06
93,0.005105570890009403,0.005085770972073078,1.0000001e-06
94,0.005105182528495789,0.005085424054414034,1.0000001e-06
95,0.005105194170027971,0.005085431504994631,1.0000001e-06
96,0.0051051294431090355,0.005089516285806894,1.0000001e-06
97,0.0051049464382231236,0.005086700897663832,1.0000001e-06
98,0.005104898475110531,0.005085320677608252,1.0000001e-06
99,0.005104685202240944,0.005085826385766268,1.0000001e-06
