,loss,val_loss,lr
0,0.028400324285030365,0.009549504145979881,0.001
1,0.009410850703716278,0.009472742676734924,0.001
2,0.00849640928208828,0.008613782934844494,0.001
3,0.007823595777153969,0.009194758720695972,0.001
4,0.007557001896202564,0.0071031516417860985,0.001
5,0.00709944311529398,0.00664486363530159,0.001
6,0.0068002305924892426,0.00674744788557291,0.001
7,0.006828950718045235,0.006486125756055117,0.001
8,0.006614668294787407,0.006300066597759724,0.001
9,0.006570732221007347,0.007507719565182924,0.001
10,0.00639073271304369,0.00678269425407052,0.001
11,0.006288701202720404,0.006434792652726173,0.001
12,0.006218889728188515,0.0059310635551810265,0.001
13,0.00622334610670805,0.006024436093866825,0.001
14,0.006120100151747465,0.005812936462461948,0.001
15,0.006081786938011646,0.005907213315367699,0.001
16,0.006117341108620167,0.00607723742723465,0.001
17,0.005912603810429573,0.006657588295638561,0.001
18,0.0059585063718259335,0.005740795284509659,0.001
19,0.005860989913344383,0.005377859342843294,0.001
20,0.00490803737193346,0.0048735979944467545,0.000100000005
21,0.004911662545055151,0.005095154047012329,0.000100000005
22,0.004911142401397228,0.004913117736577988,0.000100000005
23,0.0048936596140265465,0.00490484619513154,0.000100000005
24,0.004884365014731884,0.004851246252655983,0.000100000005
25,0.004873317200690508,0.004843101836740971,0.000100000005
26,0.004860075656324625,0.0048499517142772675,0.000100000005
27,0.004859203472733498,0.004841842222958803,0.000100000005
28,0.004842113237828016,0.004781357944011688,0.000100000005
29,0.0048348186537623405,0.004911069758236408,0.000100000005
30,0.00482207490131259,0.004805946256965399,0.000100000005
31,0.00481762457638979,0.004882282577455044,0.000100000005
32,0.00481210695579648,0.004748173523694277,0.000100000005
33,0.0048035806976258755,0.00490927416831255,0.000100000005
34,0.004795939661562443,0.004793726839125156,0.000100000005
35,0.0047926525585353374,0.004823141265660524,0.000100000005
36,0.004784781951457262,0.0047517698258161545,0.000100000005
37,0.00477326987311244,0.004765564110130072,0.000100000005
38,0.004765293560922146,0.004835154395550489,0.000100000005
39,0.00477053364738822,0.004748320672661066,0.000100000005
40,0.00467713363468647,0.004685219377279282,1.0000001e-05
41,0.004676410462707281,0.004667928442358971,1.0000001e-05
42,0.004675446543842554,0.004664992447942495,1.0000001e-05
43,0.004676475189626217,0.004664171952754259,1.0000001e-05
44,0.004674775060266256,0.0046622310765087605,1.0000001e-05
45,0.0046746511943638325,0.004662708844989538,1.0000001e-05
46,0.004673527088016272,0.004663775209337473,1.0000001e-05
47,0.004672212526202202,0.004663530271500349,1.0000001e-05
48,0.004671666771173477,0.004658945370465517,1.0000001e-05
49,0.004669985268265009,0.004660630598664284,1.0000001e-05
50,0.004669221118092537,0.004656654316931963,1.0000001e-05
51,0.004668782465159893,0.004662967287003994,1.0000001e-05
52,0.004668598063290119,0.0046543097123503685,1.0000001e-05
53,0.004667134024202824,0.00465847784653306,1.0000001e-05
54,0.0046662939712405205,0.0046643964014947414,1.0000001e-05
55,0.004665585234761238,0.0046514300629496574,1.0000001e-05
56,0.00466430839151144,0.004663069266825914,1.0000001e-05
57,0.004663809202611446,0.004657822195440531,1.0000001e-05
58,0.0046625868417322636,0.004648200701922178,1.0000001e-05
59,0.004661399405449629,0.0046615623869001865,1.0000001e-05
60,0.004650400020182133,0.0046435631811618805,1.0000001e-06
61,0.004649758338928223,0.004643018823117018,1.0000001e-06
62,0.004649609327316284,0.00464201346039772,1.0000001e-06
63,0.004649563692510128,0.004642108455300331,1.0000001e-06
64,0.0046496219001710415,0.0046417987905442715,1.0000001e-06
65,0.004649441223591566,0.0046422528102993965,1.0000001e-06
66,0.0046493904665112495,0.004642273765057325,1.0000001e-06
67,0.004649145994335413,0.004642218351364136,1.0000001e-06
68,0.004649017937481403,0.004642623942345381,1.0000001e-06
69,0.0046490817330777645,0.0046422164887189865,1.0000001e-06
70,0.004648776724934578,0.004645003005862236,1.0000001e-06
71,0.004648828878998756,0.004641539882868528,1.0000001e-06
72,0.004648711532354355,0.004641728475689888,1.0000001e-06
73,0.0046487064100801945,0.0046412162482738495,1.0000001e-06
74,0.0046484083868563175,0.004641472361981869,1.0000001e-06
75,0.004648394882678986,0.004641743842512369,1.0000001e-06
76,0.004648357629776001,0.00464092381298542,1.0000001e-06
77,0.004648326430469751,0.004641180858016014,1.0000001e-06
78,0.004647965542972088,0.004641769453883171,1.0000001e-06
79,0.004648122936487198,0.004641442093998194,1.0000001e-06
