,loss,val_loss,lr
0,0.024177469313144684,0.016927579417824745,0.001
1,0.012159501202404499,0.010358776897192001,0.001
2,0.01040635909885168,0.008611035533249378,0.001
3,0.009501837193965912,0.009149576537311077,0.001
4,0.009134906344115734,0.008206433616578579,0.001
5,0.008529050275683403,0.008349128067493439,0.001
6,0.008322644978761673,0.009431734681129456,0.001
7,0.00824095867574215,0.008175806142389774,0.001
8,0.007880627177655697,0.008292732760310173,0.001
9,0.00784096959978342,0.0077264513820409775,0.001
10,0.007601555436849594,0.008252257481217384,0.001
11,0.0074948277324438095,0.008884028531610966,0.001
12,0.0073414817452430725,0.0066505600698292255,0.001
13,0.007408732082694769,0.01028506737202406,0.001
14,0.007123013027012348,0.007687965873628855,0.001
15,0.007155187427997589,0.0068496037274599075,0.001
16,0.007079530507326126,0.00747142918407917,0.001
17,0.006967124529182911,0.006351305637508631,0.001
18,0.006901796441525221,0.006104326341301203,0.001
19,0.006852483376860619,0.006782917771488428,0.001
20,0.005706383381038904,0.00568531034514308,0.000100000005
21,0.005702751222997904,0.005781826097518206,0.000100000005
22,0.005685744341462851,0.005654868669807911,0.000100000005
23,0.0056669507175683975,0.00565281230956316,0.000100000005
24,0.005641604773700237,0.005591352004557848,0.000100000005
25,0.005632270127534866,0.005541809368878603,0.000100000005
26,0.005607643164694309,0.005845951847732067,0.000100000005
27,0.0055960919708013535,0.005618861876428127,0.000100000005
28,0.005582057870924473,0.005495860241353512,0.000100000005
29,0.005570448935031891,0.00558055005967617,0.000100000005
30,0.005545897874981165,0.005455780774354935,0.000100000005
31,0.0055482108145952225,0.005566834472119808,0.000100000005
32,0.005522815976291895,0.00558876246213913,0.000100000005
33,0.0055113183334469795,0.00550153199583292,0.000100000005
34,0.005505580920726061,0.005477911327034235,0.000100000005
35,0.005498744081705809,0.005445231217890978,0.000100000005
36,0.005484084133058786,0.005558467004448175,0.000100000005
37,0.005475115031003952,0.005516797304153442,0.000100000005
38,0.005468627437949181,0.005504601169377565,0.000100000005
39,0.005451936740428209,0.005424493458122015,0.000100000005
40,0.005347642116248608,0.005314848385751247,1.0000001e-05
41,0.005345480982214212,0.00531662767753005,1.0000001e-05
42,0.005345298908650875,0.005319950170814991,1.0000001e-05
43,0.005343804135918617,0.00533214770257473,1.0000001e-05
44,0.0053426166996359825,0.005309175234287977,1.0000001e-05
45,0.005340849980711937,0.005313384812325239,1.0000001e-05
46,0.005339299328625202,0.005318872164934874,1.0000001e-05
47,0.005338684655725956,0.005329909734427929,1.0000001e-05
48,0.005335682071745396,0.005308301188051701,1.0000001e-05
49,0.0053338115103542805,0.005303606390953064,1.0000001e-05
50,0.00533334631472826,0.005302107892930508,1.0000001e-05
51,0.005333033390343189,0.005304734688252211,1.0000001e-05
52,0.0053288135677576065,0.0053001511842012405,1.0000001e-05
53,0.005328158847987652,0.0052918060682713985,1.0000001e-05
54,0.005328750237822533,0.005298184230923653,1.0000001e-05
55,0.005324699450284243,0.0052978117018938065,1.0000001e-05
56,0.0053243618458509445,0.005304128397256136,1.0000001e-05
57,0.005323298741132021,0.005316902883350849,1.0000001e-05
58,0.005320280324667692,0.005294046364724636,1.0000001e-05
59,0.005318222101777792,0.005290207453072071,1.0000001e-05
60,0.005303783342242241,0.005280653480440378,1.0000001e-06
61,0.005303626414388418,0.005280192010104656,1.0000001e-06
62,0.0053033651784062386,0.005280394572764635,1.0000001e-06
63,0.0053030080161988735,0.005281082354485989,1.0000001e-06
64,0.005303133279085159,0.005279735662043095,1.0000001e-06
65,0.0053026108071208,0.005284232087433338,1.0000001e-06
66,0.005302605219185352,0.005280241835862398,1.0000001e-06
67,0.005302412435412407,0.005279780365526676,1.0000001e-06
68,0.00530242919921875,0.0052802483551204205,1.0000001e-06
69,0.0053018671460449696,0.005278363823890686,1.0000001e-06
70,0.005301776807755232,0.005279918666929007,1.0000001e-06
71,0.005301790311932564,0.0052787368185818195,1.0000001e-06
72,0.005301494617015123,0.005279475823044777,1.0000001e-06
73,0.005301264580339193,0.005278376396745443,1.0000001e-06
74,0.005301179364323616,0.005277842748910189,1.0000001e-06
75,0.005300985183566809,0.005277973134070635,1.0000001e-06
76,0.005300788674503565,0.005279442761093378,1.0000001e-06
77,0.005300540942698717,0.00527682900428772,1.0000001e-06
78,0.005300571676343679,0.005277997814118862,1.0000001e-06
79,0.005300440825521946,0.005276416894048452,1.0000001e-06
80,0.005300327204167843,0.005276626907289028,1.0000001e-06
81,0.005300197284668684,0.005277537740767002,1.0000001e-06
82,0.0052999164909124374,0.005276564974337816,1.0000001e-06
83,0.005299506708979607,0.0052817207761108875,1.0000001e-06
84,0.005299373529851437,0.005276595242321491,1.0000001e-06
85,0.005299351178109646,0.005275311879813671,1.0000001e-06
86,0.005299136508256197,0.005278080236166716,1.0000001e-06
87,0.005298803094774485,0.005278462078422308,1.0000001e-06
88,0.005298778414726257,0.005276690237224102,1.0000001e-06
89,0.005298756528645754,0.0052774460054934025,1.0000001e-06
90,0.0052983202040195465,0.005276151467114687,1.0000001e-06
91,0.00529822101816535,0.0052755651995539665,1.0000001e-06
92,0.005298109725117683,0.005274660885334015,1.0000001e-06
93,0.0052979798056185246,0.005274253897368908,1.0000001e-06
94,0.005298025906085968,0.005274741444736719,1.0000001e-06
95,0.005297517869621515,0.005274432711303234,1.0000001e-06
96,0.00529733719304204,0.00527532771229744,1.0000001e-06
97,0.005297593306750059,0.005273984279483557,1.0000001e-06
98,0.0052971020340919495,0.005273474846035242,1.0000001e-06
99,0.005296929739415646,0.005273474380373955,1.0000001e-06
