,loss,val_loss,lr
0,0.02979186549782753,0.019274825230240822,0.001
1,0.015413510613143444,0.013644437305629253,0.001
2,0.013588214293122292,0.01521735917776823,0.001
3,0.01250403095036745,0.011461008340120316,0.001
4,0.01185650285333395,0.011709681712090969,0.001
5,0.011494342237710953,0.011047545820474625,0.001
6,0.011101595126092434,0.0099880900233984,0.001
7,0.010748522356152534,0.009723640978336334,0.001
8,0.010585526935756207,0.010210372507572174,0.001
9,0.010363312438130379,0.010303393937647343,0.001
10,0.010247129946947098,0.010601799003779888,0.001
11,0.009972278028726578,0.012567475438117981,0.001
12,0.009860054589807987,0.010534494183957577,0.001
13,0.009649358689785004,0.009621426463127136,0.001
14,0.009739181958138943,0.011841127648949623,0.001
15,0.009492235258221626,0.010633782483637333,0.001
16,0.009463660418987274,0.010149393230676651,0.001
17,0.009347877465188503,0.009602552279829979,0.001
18,0.009240195155143738,0.010913589037954807,0.001
19,0.009080762043595314,0.009151328355073929,0.001
20,0.008131075650453568,0.008154463022947311,0.000100000005
21,0.008119291625916958,0.00811418890953064,0.000100000005
22,0.008108872920274734,0.00805957242846489,0.000100000005
23,0.008081345818936825,0.00795917958021164,0.000100000005
24,0.008061526343226433,0.008023131638765335,0.000100000005
25,0.008052246645092964,0.00793509092181921,0.000100000005
26,0.008039954118430614,0.008027210831642151,0.000100000005
27,0.008016493171453476,0.007966109551489353,0.000100000005
28,0.008005768060684204,0.008104531094431877,0.000100000005
29,0.007994559593498707,0.007930158637464046,0.000100000005
30,0.007970285601913929,0.007859406061470509,0.000100000005
31,0.00795783568173647,0.008027150295674801,0.000100000005
32,0.007954966276884079,0.007834901101887226,0.000100000005
33,0.007938585244119167,0.00794081762433052,0.000100000005
34,0.007940665818750858,0.007788839749991894,0.000100000005
35,0.007916796021163464,0.00783703476190567,0.000100000005
36,0.007908182218670845,0.007871215231716633,0.000100000005
37,0.007899492979049683,0.007911253720521927,0.000100000005
38,0.007894838228821754,0.008111627772450447,0.000100000005
39,0.007883891463279724,0.00779474712908268,0.000100000005
40,0.0077643548138439655,0.007722323760390282,1.0000001e-05
41,0.007764887530356646,0.007737861480563879,1.0000001e-05
42,0.007763579487800598,0.007716797292232513,1.0000001e-05
43,0.007761215791106224,0.007720223627984524,1.0000001e-05
44,0.007760348729789257,0.007720501162111759,1.0000001e-05
45,0.007758036721497774,0.007711309473961592,1.0000001e-05
46,0.00775756873190403,0.007718902546912432,1.0000001e-05
47,0.007755541242659092,0.007714885752648115,1.0000001e-05
48,0.007755002472549677,0.007701369468122721,1.0000001e-05
49,0.00775230722501874,0.007713678292930126,1.0000001e-05
50,0.007752560079097748,0.007706264965236187,1.0000001e-05
51,0.007750730030238628,0.007703018840402365,1.0000001e-05
52,0.0077492110431194305,0.007714390754699707,1.0000001e-05
53,0.007747461553663015,0.007700411602854729,1.0000001e-05
54,0.007747068535536528,0.007704330142587423,1.0000001e-05
55,0.0077444398775696754,0.007718095555901527,1.0000001e-05
56,0.0077446578070521355,0.007707398384809494,1.0000001e-05
57,0.00774312112480402,0.007699478417634964,1.0000001e-05
58,0.007739790249615908,0.007689572870731354,1.0000001e-05
59,0.007740137167274952,0.007702659349888563,1.0000001e-05
60,0.007723833899945021,0.007681872230023146,1.0000001e-06
61,0.007723032962530851,0.007686823606491089,1.0000001e-06
62,0.007723046932369471,0.007683875970542431,1.0000001e-06
63,0.007723111193627119,0.007682000286877155,1.0000001e-06
64,0.007722960319370031,0.007683835458010435,1.0000001e-06
65,0.0077226050198078156,0.007682483643293381,1.0000001e-06
66,0.007722820155322552,0.0076821777038276196,1.0000001e-06
67,0.007722185458987951,0.007681618444621563,1.0000001e-06
68,0.007722120266407728,0.007682447787374258,1.0000001e-06
69,0.007722074165940285,0.007681025192141533,1.0000001e-06
70,0.00772195914760232,0.007680550683289766,1.0000001e-06
71,0.007721812464296818,0.007682771887630224,1.0000001e-06
72,0.007721613626927137,0.007681163959205151,1.0000001e-06
73,0.007721465080976486,0.007680811453610659,1.0000001e-06
74,0.00772136589512229,0.007681658957153559,1.0000001e-06
75,0.0077211614698171616,0.0076808687299489975,1.0000001e-06
76,0.007720978930592537,0.007681499235332012,1.0000001e-06
77,0.0077208527363836765,0.007679901551455259,1.0000001e-06
78,0.007720751687884331,0.007681441958993673,1.0000001e-06
79,0.007720261346548796,0.007684443611651659,1.0000001e-06
80,0.007720449008047581,0.007679120171815157,1.0000001e-06
81,0.007720050401985645,0.007679536007344723,1.0000001e-06
82,0.007720258552581072,0.007679302245378494,1.0000001e-06
83,0.007720163557678461,0.007679543923586607,1.0000001e-06
84,0.007720062043517828,0.007678737863898277,1.0000001e-06
85,0.0077197798527777195,0.007679495960474014,1.0000001e-06
86,0.007719772402197123,0.007679634727537632,1.0000001e-06
87,0.007719638757407665,0.007679019123315811,1.0000001e-06
88,0.007719329092651606,0.007679092697799206,1.0000001e-06
89,0.007719329092651606,0.007678847294300795,1.0000001e-06
90,0.007718971464782953,0.007677134126424789,1.0000001e-06
91,0.007718609180301428,0.007677077315747738,1.0000001e-06
92,0.007718583568930626,0.0076803783886134624,1.0000001e-06
93,0.007718582637608051,0.007677589543163776,1.0000001e-06
94,0.007718367502093315,0.007678679656237364,1.0000001e-06
95,0.007718242239207029,0.007677472662180662,1.0000001e-06
96,0.0077181486412882805,0.007677176035940647,1.0000001e-06
97,0.007717951666563749,0.0076797292567789555,1.0000001e-06
98,0.007717774249613285,0.007676125504076481,1.0000001e-06
99,0.007717553526163101,0.0076773278415203094,1.0000001e-06
