,loss,val_loss,lr
0,0.12213078141212463,0.09516368061304092,0.001
1,0.09138119965791702,0.08872522413730621,0.001
2,0.0874931737780571,0.08610331267118454,0.001
3,0.08531854301691055,0.08572682738304138,0.001
4,0.0835917666554451,0.0829114243388176,0.001
5,0.0824134573340416,0.08123338967561722,0.001
6,0.08120005577802658,0.08102252334356308,0.001
7,0.08021073043346405,0.08035632222890854,0.001
8,0.07965164631605148,0.08022463321685791,0.001
9,0.07905186712741852,0.0787058174610138,0.001
10,0.0785517618060112,0.07809124886989594,0.001
11,0.07817524671554565,0.07802904397249222,0.001
12,0.0778472051024437,0.07761974632740021,0.001
13,0.0774461030960083,0.0775737315416336,0.001
14,0.0771896168589592,0.07679484039545059,0.001
15,0.07697620242834091,0.07806703448295593,0.001
16,0.0766138955950737,0.07760275155305862,0.001
17,0.07647011429071426,0.07628540694713593,0.001
18,0.07623849809169769,0.07626033574342728,0.001
19,0.0760435238480568,0.07633036375045776,0.001
20,0.07526810467243195,0.07536302506923676,0.000100000005
21,0.07524862885475159,0.07534564286470413,0.000100000005
22,0.07522500306367874,0.07527076452970505,0.000100000005
23,0.07518923282623291,0.07528474181890488,0.000100000005
24,0.07515635341405869,0.07521174103021622,0.000100000005
25,0.0751144140958786,0.07523392140865326,0.000100000005
26,0.07507387548685074,0.07512643188238144,0.000100000005
27,0.07503898441791534,0.07511221617460251,0.000100000005
28,0.07500851899385452,0.075056292116642,0.000100000005
29,0.07498356699943542,0.07507193088531494,0.000100000005
30,0.07495295256376266,0.07515494525432587,0.000100000005
31,0.0749245136976242,0.07499267905950546,0.000100000005
32,0.07489793002605438,0.0750158503651619,0.000100000005
33,0.07487591356039047,0.07494056224822998,0.000100000005
34,0.07484352588653564,0.0749756321310997,0.000100000005
35,0.07482445985078812,0.07495225220918655,0.000100000005
36,0.07479900866746902,0.07486529648303986,0.000100000005
37,0.07477430254220963,0.07486063987016678,0.000100000005
38,0.07475052028894424,0.07481911778450012,0.000100000005
39,0.07472625374794006,0.07478799670934677,0.000100000005
40,0.07465696334838867,0.07476049661636353,1.0000001e-05
41,0.07465381920337677,0.07476929575204849,1.0000001e-05
42,0.0746506005525589,0.07478734105825424,1.0000001e-05
43,0.07464651763439178,0.07475396245718002,1.0000001e-05
44,0.07464282959699631,0.07474520057439804,1.0000001e-05
45,0.07463860511779785,0.07474545389413834,1.0000001e-05
46,0.07463450729846954,0.07473798841238022,1.0000001e-05
47,0.07462979853153229,0.07473866641521454,1.0000001e-05
48,0.07462700456380844,0.07473604381084442,1.0000001e-05
49,0.07462293654680252,0.07473373413085938,1.0000001e-05
50,0.07461883872747421,0.07473248243331909,1.0000001e-05
51,0.07461422681808472,0.07472255080938339,1.0000001e-05
52,0.07460960745811462,0.0747126042842865,1.0000001e-05
53,0.07460620999336243,0.0747123658657074,1.0000001e-05
54,0.07460254430770874,0.07470417767763138,1.0000001e-05
55,0.0745982974767685,0.07470426708459854,1.0000001e-05
56,0.0745941698551178,0.07470081001520157,1.0000001e-05
57,0.0745910108089447,0.07469778507947922,1.0000001e-05
58,0.07458658516407013,0.07468906790018082,1.0000001e-05
59,0.07458316534757614,0.07469742000102997,1.0000001e-05
60,0.07457401603460312,0.07468194514513016,1.0000001e-06
61,0.07457313686609268,0.07468109577894211,1.0000001e-06
62,0.07457285374403,0.07468123733997345,1.0000001e-06
63,0.07457240670919418,0.07467980682849884,1.0000001e-06
64,0.074571892619133,0.07467938959598541,1.0000001e-06
65,0.07457136362791061,0.07467877864837646,1.0000001e-06
66,0.07457097619771957,0.0746784433722496,1.0000001e-06
67,0.07457037270069122,0.07467779517173767,1.0000001e-06
68,0.07457000762224197,0.07467705011367798,1.0000001e-06
69,0.07456963509321213,0.07467793673276901,1.0000001e-06
70,0.0745689868927002,0.07467646896839142,1.0000001e-06
71,0.07456868141889572,0.0746760368347168,1.0000001e-06
72,0.07456815987825394,0.0746755450963974,1.0000001e-06
73,0.07456769794225693,0.07467474043369293,1.0000001e-06
74,0.0745672732591629,0.07467491924762726,1.0000001e-06
75,0.07456671446561813,0.07467474788427353,1.0000001e-06
76,0.07456639409065247,0.07467519491910934,1.0000001e-06
77,0.07456567138433456,0.07467299699783325,1.0000001e-06
78,0.07456524670124054,0.07467308640480042,1.0000001e-06
79,0.07456488162279129,0.07467249035835266,1.0000001e-06
80,0.07456447184085846,0.07467177510261536,1.0000001e-06
81,0.07456398010253906,0.07467155158519745,1.0000001e-06
82,0.07456354796886444,0.07467062771320343,1.0000001e-06
83,0.07456310838460922,0.07467088103294373,1.0000001e-06
84,0.07456251233816147,0.07466977834701538,1.0000001e-06
85,0.0745621994137764,0.07466962188482285,1.0000001e-06
86,0.07456154376268387,0.07466918975114822,1.0000001e-06
87,0.0745612382888794,0.07466837018728256,1.0000001e-06
88,0.07456077635288239,0.07466860860586166,1.0000001e-06
89,0.07456038892269135,0.07466771453619003,1.0000001e-06
90,0.07455985993146896,0.07466693222522736,1.0000001e-06
91,0.07455936074256897,0.07466917484998703,1.0000001e-06
92,0.0745590329170227,0.07466626167297363,1.0000001e-06
93,0.07455825805664062,0.07466575503349304,1.0000001e-06
94,0.0745580792427063,0.07466617226600647,1.0000001e-06
95,0.07455731928348541,0.0746661126613617,1.0000001e-06
96,0.07455712556838989,0.07466427236795425,1.0000001e-06
97,0.07455660402774811,0.07466409355401993,1.0000001e-06
98,0.07455607503652573,0.07466409355401993,1.0000001e-06
99,0.07455567270517349,0.07466273754835129,1.0000001e-06
