,loss,val_loss,lr
0,0.252926230430603,0.24909289181232452,0.001
1,0.24697236716747284,0.24690282344818115,0.001
2,0.24588759243488312,0.24537639319896698,0.001
3,0.2450551986694336,0.24588292837142944,0.001
4,0.24486075341701508,0.24601370096206665,0.001
5,0.2445356845855713,0.2442842721939087,0.001
6,0.2443445324897766,0.24399122595787048,0.001
7,0.24422676861286163,0.24516305327415466,0.001
8,0.24408408999443054,0.24484486877918243,0.001
9,0.2439890205860138,0.24383141100406647,0.001
10,0.2438419759273529,0.24409177899360657,0.001
11,0.24388617277145386,0.24365094304084778,0.001
12,0.24364757537841797,0.24590587615966797,0.001
13,0.24370525777339935,0.2447635531425476,0.001
14,0.24359366297721863,0.2438162863254547,0.001
15,0.24358247220516205,0.24436764419078827,0.001
16,0.24345359206199646,0.24398989975452423,0.001
17,0.24341100454330444,0.24373330175876617,0.001
18,0.24340878427028656,0.24337846040725708,0.001
19,0.243390753865242,0.24347591400146484,0.001
20,0.24268066883087158,0.24313801527023315,0.000100000005
21,0.2426774799823761,0.24308975040912628,0.000100000005
22,0.24267245829105377,0.2431776523590088,0.000100000005
23,0.24266263842582703,0.2430410087108612,0.000100000005
24,0.24265070259571075,0.243104949593544,0.000100000005
25,0.2426438331604004,0.24306683242321014,0.000100000005
26,0.2426331639289856,0.24308650195598602,0.000100000005
27,0.2426232248544693,0.24304091930389404,0.000100000005
28,0.242614284157753,0.243000328540802,0.000100000005
29,0.24260669946670532,0.24300652742385864,0.000100000005
30,0.24259863793849945,0.24298740923404694,0.000100000005
31,0.24259433150291443,0.24298644065856934,0.000100000005
32,0.2425869107246399,0.2430088073015213,0.000100000005
33,0.2425795942544937,0.24294506013393402,0.000100000005
34,0.2425689697265625,0.24295000731945038,0.000100000005
35,0.2425685077905655,0.24299673736095428,0.000100000005
36,0.2425595223903656,0.24302132427692413,0.000100000005
37,0.24255354702472687,0.24295584857463837,0.000100000005
38,0.24254712462425232,0.2430029660463333,0.000100000005
39,0.24254079163074493,0.24292390048503876,0.000100000005
40,0.24248374998569489,0.24290023744106293,1.0000001e-05
41,0.2424829602241516,0.24289074540138245,1.0000001e-05
42,0.24248269200325012,0.24289537966251373,1.0000001e-05
43,0.24248145520687103,0.2429017275571823,1.0000001e-05
44,0.24248012900352478,0.2429027408361435,1.0000001e-05
45,0.24247930943965912,0.24289190769195557,1.0000001e-05
46,0.24247881770133972,0.24289295077323914,1.0000001e-05
47,0.2424778789281845,0.24289028346538544,1.0000001e-05
48,0.24247728288173676,0.24288669228553772,1.0000001e-05
49,0.24247615039348602,0.24288833141326904,1.0000001e-05
50,0.24247582256793976,0.24288758635520935,1.0000001e-05
51,0.24247458577156067,0.24288389086723328,1.0000001e-05
52,0.24247349798679352,0.24288704991340637,1.0000001e-05
53,0.24247269332408905,0.2428898960351944,1.0000001e-05
54,0.24247246980667114,0.24288375675678253,1.0000001e-05
55,0.242471382021904,0.24287939071655273,1.0000001e-05
56,0.24247053265571594,0.24287854135036469,1.0000001e-05
57,0.2424706369638443,0.242886021733284,1.0000001e-05
58,0.24246907234191895,0.2428813874721527,1.0000001e-05
59,0.2424684464931488,0.24288979172706604,1.0000001e-05
60,0.24246032536029816,0.2428739219903946,1.0000001e-06
61,0.242460235953331,0.24287299811840057,1.0000001e-06
62,0.24246004223823547,0.2428734302520752,1.0000001e-06
63,0.24245981872081757,0.2428729385137558,1.0000001e-06
64,0.24245984852313995,0.2428726851940155,1.0000001e-06
65,0.24245977401733398,0.24287359416484833,1.0000001e-06
66,0.2424594908952713,0.2428726702928543,1.0000001e-06
67,0.2424594908952713,0.24287323653697968,1.0000001e-06
68,0.2424594759941101,0.24287216365337372,1.0000001e-06
69,0.2424592524766922,0.24287232756614685,1.0000001e-06
70,0.24245905876159668,0.24287264049053192,1.0000001e-06
71,0.24245932698249817,0.242872416973114,1.0000001e-06
72,0.24245919287204742,0.2428736835718155,1.0000001e-06
73,0.24245895445346832,0.2428724467754364,1.0000001e-06
74,0.24245908856391907,0.24287183582782745,1.0000001e-06
75,0.24245873093605042,0.24287235736846924,1.0000001e-06
76,0.24245859682559967,0.24287176132202148,1.0000001e-06
77,0.24245856702327728,0.24287159740924835,1.0000001e-06
78,0.24245859682559967,0.24287362396717072,1.0000001e-06
79,0.24245873093605042,0.24287153780460358,1.0000001e-06
80,0.24245834350585938,0.24287088215351105,1.0000001e-06
81,0.24245823919773102,0.24287180602550507,1.0000001e-06
82,0.24245817959308624,0.24287107586860657,1.0000001e-06
83,0.24245820939540863,0.24287131428718567,1.0000001e-06
84,0.2424582540988922,0.24287112057209015,1.0000001e-06
85,0.24245776236057281,0.24287110567092896,1.0000001e-06
86,0.24245785176753998,0.24287156760692596,1.0000001e-06
87,0.24245807528495789,0.24287153780460358,1.0000001e-06
88,0.24245771765708923,0.24287192523479462,1.0000001e-06
89,0.2424575686454773,0.24287277460098267,1.0000001e-06
90,0.24245749413967133,0.2428714781999588,1.0000001e-06
91,0.2424575686454773,0.24287043511867523,1.0000001e-06
92,0.24245721101760864,0.24287228286266327,1.0000001e-06
93,0.2424573004245758,0.24287104606628418,1.0000001e-06
94,0.24245738983154297,0.24287094175815582,1.0000001e-06
95,0.2424570769071579,0.24286971986293793,1.0000001e-06
96,0.24245694279670715,0.24287019670009613,1.0000001e-06
97,0.24245691299438477,0.24287006258964539,1.0000001e-06
98,0.24245688319206238,0.24287062883377075,1.0000001e-06
99,0.2424568384885788,0.24287016689777374,1.0000001e-06
