,loss,val_loss,lr
0,0.11120475828647614,0.09927530586719513,0.001
1,0.09602328389883041,0.09196513891220093,0.001
2,0.08964773267507553,0.08717052638530731,0.001
3,0.08491779863834381,0.08272497355937958,0.001
4,0.0812218114733696,0.07986602187156677,0.001
5,0.0781366154551506,0.07682982087135315,0.001
6,0.07561296224594116,0.07433739304542542,0.001
7,0.07352706044912338,0.07207991927862167,0.001
8,0.07171376049518585,0.071847103536129,0.001
9,0.07043253630399704,0.07001673430204391,0.001
10,0.06934171169996262,0.0688009038567543,0.001
11,0.06848949193954468,0.06848505884408951,0.001
12,0.06773979216814041,0.06786571443080902,0.001
13,0.06708157807588577,0.06647424399852753,0.001
14,0.06649293005466461,0.06718827039003372,0.001
15,0.06601051986217499,0.06734152138233185,0.001
16,0.06554310023784637,0.0655582845211029,0.001
17,0.06513309478759766,0.06470241397619247,0.001
18,0.06483925879001617,0.06444631516933441,0.001
19,0.06450066715478897,0.06453645974397659,0.001
20,0.06376493722200394,0.06387645751237869,0.000100000005
21,0.06374087184667587,0.06391460448503494,0.000100000005
22,0.06369855254888535,0.06385044753551483,0.000100000005
23,0.0636499673128128,0.06383436173200607,0.000100000005
24,0.06359537690877914,0.06370838731527328,0.000100000005
25,0.06356098502874374,0.06372871994972229,0.000100000005
26,0.06352024525403976,0.06361298263072968,0.000100000005
27,0.0634845644235611,0.06357426196336746,0.000100000005
28,0.06345563381910324,0.063570037484169,0.000100000005
29,0.06341458857059479,0.06353680044412613,0.000100000005
30,0.06339461356401443,0.06347877532243729,0.000100000005
31,0.06336658447980881,0.06345485895872116,0.000100000005
32,0.06333854049444199,0.06343179941177368,0.000100000005
33,0.06332129240036011,0.06343866884708405,0.000100000005
34,0.06328433752059937,0.06339771300554276,0.000100000005
35,0.0632622092962265,0.06343845278024673,0.000100000005
36,0.06323835253715515,0.06333990395069122,0.000100000005
37,0.06320925801992416,0.06331247091293335,0.000100000005
38,0.06318831443786621,0.06331697106361389,0.000100000005
39,0.06315961480140686,0.06332837790250778,0.000100000005
40,0.0630737692117691,0.06323208659887314,1.0000001e-05
41,0.06307213753461838,0.063237264752388,1.0000001e-05
42,0.0630696639418602,0.06322403997182846,1.0000001e-05
43,0.06306654959917068,0.06322436034679413,1.0000001e-05
44,0.06306366622447968,0.06321556121110916,1.0000001e-05
45,0.06305938959121704,0.06321310997009277,1.0000001e-05
46,0.06305669993162155,0.06320567429065704,1.0000001e-05
47,0.0630548819899559,0.06320614367723465,1.0000001e-05
48,0.063051238656044,0.06320832669734955,1.0000001e-05
49,0.06304984539747238,0.06320097297430038,1.0000001e-05
50,0.06304557621479034,0.06319781392812729,1.0000001e-05
51,0.06304261833429337,0.06320128589868546,1.0000001e-05
52,0.06304129213094711,0.06319587677717209,1.0000001e-05
53,0.06303723156452179,0.06318708509206772,1.0000001e-05
54,0.06303436309099197,0.06319776177406311,1.0000001e-05
55,0.0630311518907547,0.06318652629852295,1.0000001e-05
56,0.06302890181541443,0.06318633258342743,1.0000001e-05
57,0.06302490085363388,0.06317466497421265,1.0000001e-05
58,0.0630231499671936,0.0632040947675705,1.0000001e-05
59,0.06301948428153992,0.06319636851549149,1.0000001e-05
60,0.06300754100084305,0.06316488236188889,1.0000001e-06
61,0.06300678849220276,0.06316535174846649,1.0000001e-06
62,0.06300656497478485,0.06316385418176651,1.0000001e-06
63,0.06300641596317291,0.06316406279802322,1.0000001e-06
64,0.06300602853298187,0.06316423416137695,1.0000001e-06
65,0.06300553679466248,0.0631628930568695,1.0000001e-06
66,0.06300532817840576,0.06316305696964264,1.0000001e-06
67,0.06300491094589233,0.06316351890563965,1.0000001e-06
68,0.06300459802150726,0.06316215544939041,1.0000001e-06
69,0.06300428509712219,0.06316183507442474,1.0000001e-06
70,0.06300412118434906,0.06316220015287399,1.0000001e-06
71,0.06300375610589981,0.06316190958023071,1.0000001e-06
72,0.06300323456525803,0.06316102296113968,1.0000001e-06
73,0.06300310790538788,0.06316103786230087,1.0000001e-06
74,0.06300273537635803,0.06316084414720535,1.0000001e-06
75,0.06300243735313416,0.0631602481007576,1.0000001e-06
76,0.06300201267004013,0.06315986812114716,1.0000001e-06
77,0.06300180405378342,0.06316006928682327,1.0000001e-06
78,0.06300139427185059,0.06315868347883224,1.0000001e-06
79,0.06300107389688492,0.0631595030426979,1.0000001e-06
80,0.06300080567598343,0.06315911561250687,1.0000001e-06
81,0.06300051510334015,0.06315748393535614,1.0000001e-06
82,0.06300027668476105,0.06315814703702927,1.0000001e-06
83,0.06300008296966553,0.06315804272890091,1.0000001e-06
84,0.06299947202205658,0.06315670162439346,1.0000001e-06
85,0.06299938261508942,0.06315638870000839,1.0000001e-06
86,0.06299897283315659,0.06315567344427109,1.0000001e-06
87,0.06299858540296555,0.0631556287407875,1.0000001e-06
88,0.06299831718206406,0.06315538287162781,1.0000001e-06
89,0.06299806386232376,0.06315547972917557,1.0000001e-06
90,0.06299761682748795,0.06315507739782333,1.0000001e-06
91,0.06299741566181183,0.06315578520298004,1.0000001e-06
92,0.062997005879879,0.0631541833281517,1.0000001e-06
93,0.06299679726362228,0.06315489858388901,1.0000001e-06
94,0.06299653649330139,0.06315581500530243,1.0000001e-06
95,0.06299597769975662,0.06315421313047409,1.0000001e-06
96,0.06299549341201782,0.06315334141254425,1.0000001e-06
97,0.06299543380737305,0.0631532222032547,1.0000001e-06
98,0.06299515068531036,0.06315242499113083,1.0000001e-06
99,0.06299469619989395,0.06315334141254425,1.0000001e-06
