,loss,val_loss,lr
0,0.03375649079680443,0.0160681065171957,0.001
1,0.015563872642815113,0.014469433575868607,0.001
2,0.014118121936917305,0.012921605259180069,0.001
3,0.013079346157610416,0.01209868025034666,0.001
4,0.012568582780659199,0.012606268748641014,0.001
5,0.012152452953159809,0.011596595868468285,0.001
6,0.0118472371250391,0.012746104039251804,0.001
7,0.01160779781639576,0.011132210493087769,0.001
8,0.011261142790317535,0.010851383209228516,0.001
9,0.0112912030890584,0.011797846294939518,0.001
10,0.010941761545836926,0.01091639045625925,0.001
11,0.010947667062282562,0.010422664694488049,0.001
12,0.010758860036730766,0.011442745104432106,0.001
13,0.010666755959391594,0.010644708760082722,0.001
14,0.010593507438898087,0.010372377932071686,0.001
15,0.010570286773145199,0.010093468241393566,0.001
16,0.010423494502902031,0.010401864536106586,0.001
17,0.010374344885349274,0.01147691160440445,0.001
18,0.010394490323960781,0.01031970139592886,0.001
19,0.010256998240947723,0.010991526767611504,0.001
20,0.009515464305877686,0.009424380026757717,0.000100000005
21,0.009502935223281384,0.009459882974624634,0.000100000005
22,0.009501289576292038,0.00942362193018198,0.000100000005
23,0.009496506303548813,0.009546318091452122,0.000100000005
24,0.009484226815402508,0.009538808837532997,0.000100000005
25,0.00947517529129982,0.009393044747412205,0.000100000005
26,0.009465369395911694,0.009480893611907959,0.000100000005
27,0.009452643804252148,0.009468039497733116,0.000100000005
28,0.009443229995667934,0.009384813718497753,0.000100000005
29,0.009440903551876545,0.009363832883536816,0.000100000005
30,0.00942886434495449,0.00944699440151453,0.000100000005
31,0.009418528527021408,0.009400763548910618,0.000100000005
32,0.00940776988863945,0.009330895729362965,0.000100000005
33,0.009403814561665058,0.009342318400740623,0.000100000005
34,0.009389867074787617,0.009341640397906303,0.000100000005
35,0.009380185045301914,0.009284496307373047,0.000100000005
36,0.009367569349706173,0.009362049400806427,0.000100000005
37,0.009362283162772655,0.009395190514624119,0.000100000005
38,0.009359327144920826,0.009449565783143044,0.000100000005
39,0.00934892799705267,0.00938207097351551,0.000100000005
40,0.00925977062433958,0.009221244603395462,1.0000001e-05
41,0.009256956167519093,0.009232418611645699,1.0000001e-05
42,0.009256443940103054,0.0092161288484931,1.0000001e-05
43,0.009255302138626575,0.009225287474691868,1.0000001e-05
44,0.009254529140889645,0.00921570137143135,1.0000001e-05
45,0.009252909570932388,0.00921311229467392,1.0000001e-05
46,0.009252313524484634,0.009210336022078991,1.0000001e-05
47,0.009251001290977001,0.009208548814058304,1.0000001e-05
48,0.009249838069081306,0.009220163337886333,1.0000001e-05
49,0.009248463436961174,0.009218073450028896,1.0000001e-05
50,0.00924767181277275,0.009210235439240932,1.0000001e-05
51,0.009247886948287487,0.009204697795212269,1.0000001e-05
52,0.009245512075722218,0.009217225946485996,1.0000001e-05
53,0.009243948385119438,0.009205074049532413,1.0000001e-05
54,0.009243007749319077,0.009208779782056808,1.0000001e-05
55,0.009242601692676544,0.009221196174621582,1.0000001e-05
56,0.009242194704711437,0.009207753464579582,1.0000001e-05
57,0.009241633117198944,0.009204772301018238,1.0000001e-05
58,0.009240650571882725,0.009204882197082043,1.0000001e-05
59,0.009238705039024353,0.00920088216662407,1.0000001e-05
60,0.009226963855326176,0.009194214828312397,1.0000001e-06
61,0.00922657735645771,0.009193308651447296,1.0000001e-06
62,0.00922619178891182,0.009193941950798035,1.0000001e-06
63,0.009226128458976746,0.009193483740091324,1.0000001e-06
64,0.009225981310009956,0.009192879311740398,1.0000001e-06
65,0.009225948713719845,0.009193055331707,1.0000001e-06
66,0.00922581646591425,0.009192705154418945,1.0000001e-06
67,0.009225603193044662,0.00919338222593069,1.0000001e-06
68,0.009225612506270409,0.009193377569317818,1.0000001e-06
69,0.009225510060787201,0.009193003177642822,1.0000001e-06
70,0.00922542717307806,0.009192571975290775,1.0000001e-06
71,0.009225299581885338,0.009192973375320435,1.0000001e-06
72,0.009225194342434406,0.009192509576678276,1.0000001e-06
73,0.009225144051015377,0.00919240154325962,1.0000001e-06
74,0.00922510214149952,0.009191585704684258,1.0000001e-06
75,0.009224933572113514,0.009191932156682014,1.0000001e-06
76,0.009224733337759972,0.009191676042973995,1.0000001e-06
77,0.009224657900631428,0.009192259050905704,1.0000001e-06
78,0.00922451727092266,0.0091923289000988,1.0000001e-06
79,0.009224253706634045,0.00919240340590477,1.0000001e-06
80,0.009224305860698223,0.009190989658236504,1.0000001e-06
81,0.00922392401844263,0.009191653691232204,1.0000001e-06
82,0.009224132634699345,0.009191206656396389,1.0000001e-06
83,0.009223969653248787,0.009190519340336323,1.0000001e-06
84,0.009223882108926773,0.009190689772367477,1.0000001e-06
85,0.00922379456460476,0.009191871620714664,1.0000001e-06
86,0.009223733097314835,0.009190429002046585,1.0000001e-06
87,0.009223505854606628,0.009190994314849377,1.0000001e-06
88,0.009223300963640213,0.009190861135721207,1.0000001e-06
89,0.009223141707479954,0.009191823191940784,1.0000001e-06
90,0.009223171509802341,0.009190155193209648,1.0000001e-06
91,0.009222925640642643,0.009190944023430347,1.0000001e-06
92,0.009222820401191711,0.009190967306494713,1.0000001e-06
93,0.00922299548983574,0.009189781732857227,1.0000001e-06
94,0.009222772903740406,0.009189601056277752,1.0000001e-06
95,0.009222621098160744,0.009189245291054249,1.0000001e-06
96,0.009222456254065037,0.009191110730171204,1.0000001e-06
97,0.009222516790032387,0.009189886040985584,1.0000001e-06
98,0.009222390130162239,0.009189719334244728,1.0000001e-06
99,0.009222306311130524,0.009189164265990257,1.0000001e-06
