,loss,val_loss,lr
0,0.07036758959293365,0.04784785583615303,0.001
1,0.04361020401120186,0.038255754858255386,0.001
2,0.03688455745577812,0.037073053419589996,0.001
3,0.03223830834031105,0.031247921288013458,0.001
4,0.028735963627696037,0.027104414999485016,0.001
5,0.026227189227938652,0.025767235085368156,0.001
6,0.024370456114411354,0.024437520653009415,0.001
7,0.022891899570822716,0.022194048389792442,0.001
8,0.02192569337785244,0.022041279822587967,0.001
9,0.021170128136873245,0.022885248064994812,0.001
10,0.020415116101503372,0.01937117613852024,0.001
11,0.019902575761079788,0.019811535254120827,0.001
12,0.019216954708099365,0.01999286748468876,0.001
13,0.018918102607131004,0.01919187419116497,0.001
14,0.018446842208504677,0.0174340158700943,0.001
15,0.018058955669403076,0.018004780635237694,0.001
16,0.01767333410680294,0.01730954274535179,0.001
17,0.017376180738210678,0.01734229363501072,0.001
18,0.017054878175258636,0.01690887287259102,0.001
19,0.016823260113596916,0.016177218407392502,0.001
20,0.015409066341817379,0.01536561083048582,0.000100000005
21,0.01537383534014225,0.015373701229691505,0.000100000005
22,0.015312319621443748,0.015290958806872368,0.000100000005
23,0.015249653719365597,0.015130794607102871,0.000100000005
24,0.015190660953521729,0.015220499597489834,0.000100000005
25,0.01515552494674921,0.015070748515427113,0.000100000005
26,0.015103621408343315,0.015089892782270908,0.000100000005
27,0.015063241124153137,0.015082353726029396,0.000100000005
28,0.015016979537904263,0.015003640204668045,0.000100000005
29,0.014980322681367397,0.014835015870630741,0.000100000005
30,0.0149339959025383,0.014830309897661209,0.000100000005
31,0.014890437945723534,0.01495218276977539,0.000100000005
32,0.014861793257296085,0.01487237773835659,0.000100000005
33,0.014822766184806824,0.014865475706756115,0.000100000005
34,0.014785188250243664,0.014637557789683342,0.000100000005
35,0.014751222915947437,0.014698737300932407,0.000100000005
36,0.014708356000483036,0.014796018600463867,0.000100000005
37,0.014678253792226315,0.0145616689696908,0.000100000005
38,0.014639242552220821,0.014605997130274773,0.000100000005
39,0.014611175283789635,0.014499297365546227,0.000100000005
40,0.014455328695476055,0.0144813796505332,1.0000001e-05
41,0.014451279304921627,0.014420214109122753,1.0000001e-05
42,0.01444784365594387,0.014413108117878437,1.0000001e-05
43,0.014440787024796009,0.014457616955041885,1.0000001e-05
44,0.014436263591051102,0.014410418458282948,1.0000001e-05
45,0.014428876340389252,0.014393900521099567,1.0000001e-05
46,0.014424387365579605,0.014388881623744965,1.0000001e-05
47,0.014418029226362705,0.01438259519636631,1.0000001e-05
48,0.014414139091968536,0.014378000050783157,1.0000001e-05
49,0.014407174661755562,0.014387931674718857,1.0000001e-05
50,0.01440176647156477,0.014370528049767017,1.0000001e-05
51,0.014396144077181816,0.014368918724358082,1.0000001e-05
52,0.014390593394637108,0.014362575486302376,1.0000001e-05
53,0.014384198933839798,0.014347544871270657,1.0000001e-05
54,0.014380731619894505,0.014338335022330284,1.0000001e-05
55,0.014371099881827831,0.014336039312183857,1.0000001e-05
56,0.014366120100021362,0.014335721731185913,1.0000001e-05
57,0.014359686523675919,0.014326093718409538,1.0000001e-05
58,0.014353790320456028,0.014312446117401123,1.0000001e-05
59,0.014347109943628311,0.0143149858340621,1.0000001e-05
60,0.014326157048344612,0.01429768931120634,1.0000001e-06
61,0.014324825257062912,0.014297404326498508,1.0000001e-06
62,0.014324023388326168,0.014294737949967384,1.0000001e-06
63,0.014322894625365734,0.014294278807938099,1.0000001e-06
64,0.014322093687951565,0.014293704181909561,1.0000001e-06
65,0.014321367256343365,0.01429250929504633,1.0000001e-06
66,0.014320182614028454,0.014292309992015362,1.0000001e-06
67,0.01431921124458313,0.014290457591414452,1.0000001e-06
68,0.014318189583718777,0.01429067924618721,1.0000001e-06
69,0.014317590743303299,0.01428921427577734,1.0000001e-06
70,0.014316800981760025,0.014290188439190388,1.0000001e-06
71,0.014315923675894737,0.014288538135588169,1.0000001e-06
72,0.014314753003418446,0.01428697444498539,1.0000001e-06
73,0.014314349740743637,0.014285420067608356,1.0000001e-06
74,0.014313534833490849,0.014285100623965263,1.0000001e-06
75,0.014312749728560448,0.014283740893006325,1.0000001e-06
76,0.014311724342405796,0.0142865851521492,1.0000001e-06
77,0.014310690574347973,0.014284518547356129,1.0000001e-06
78,0.014310235157608986,0.014281943440437317,1.0000001e-06
79,0.014309058897197247,0.01428152620792389,1.0000001e-06
80,0.014308487065136433,0.014280933886766434,1.0000001e-06
81,0.014307514764368534,0.014279388822615147,1.0000001e-06
82,0.01430679764598608,0.014278850518167019,1.0000001e-06
83,0.014306013472378254,0.014277462847530842,1.0000001e-06
84,0.014305390417575836,0.014280516654253006,1.0000001e-06
85,0.01430509239435196,0.01427750289440155,1.0000001e-06
86,0.014304163865745068,0.0142760518938303,1.0000001e-06
87,0.014303416013717651,0.014276552014052868,1.0000001e-06
88,0.014302524738013744,0.014274796470999718,1.0000001e-06
89,0.014302312396466732,0.014275413006544113,1.0000001e-06
90,0.014301522634923458,0.014273462817072868,1.0000001e-06
91,0.01430098619312048,0.014272847212851048,1.0000001e-06
92,0.014300722628831863,0.014274000190198421,1.0000001e-06
93,0.014300013892352581,0.014272338710725307,1.0000001e-06
94,0.014299383386969566,0.01427359040826559,1.0000001e-06
95,0.014299030415713787,0.014272831380367279,1.0000001e-06
96,0.014298273250460625,0.014271048828959465,1.0000001e-06
97,0.014297925867140293,0.014272207394242287,1.0000001e-06
98,0.014297199435532093,0.0142696937546134,1.0000001e-06
99,0.01429686788469553,0.014271548017859459,1.0000001e-06
