,loss,val_loss,lr
0,0.17668798565864563,0.12603673338890076,0.001
1,0.12282130122184753,0.12043405324220657,0.001
2,0.11893309652805328,0.11782652884721756,0.001
3,0.11575615406036377,0.11474891752004623,0.001
4,0.11368608474731445,0.11273596435785294,0.001
5,0.1123218983411789,0.1116553470492363,0.001
6,0.11117225885391235,0.11133389919996262,0.001
7,0.11001648008823395,0.10954558104276657,0.001
8,0.10864421725273132,0.10831457376480103,0.001
9,0.10796882957220078,0.10753393173217773,0.001
10,0.1074867993593216,0.10789497941732407,0.001
11,0.10706818848848343,0.10761650651693344,0.001
12,0.10682757198810577,0.10708605498075485,0.001
13,0.10654827952384949,0.10816016793251038,0.001
14,0.10633903741836548,0.10637170821428299,0.001
15,0.10615816712379456,0.10637062042951584,0.001
16,0.10602569580078125,0.10613343864679337,0.001
17,0.1058821752667427,0.10597410053014755,0.001
18,0.10573601722717285,0.10605712234973907,0.001
19,0.10565090924501419,0.1065252423286438,0.001
20,0.10513562709093094,0.10530909150838852,0.000100000005
21,0.10512486845254898,0.10525796562433243,0.000100000005
22,0.10510599613189697,0.10530289262533188,0.000100000005
23,0.10508155077695847,0.10528414696455002,0.000100000005
24,0.10506372153759003,0.10524900257587433,0.000100000005
25,0.10504969954490662,0.10536620020866394,0.000100000005
26,0.10503759980201721,0.10515756905078888,0.000100000005
27,0.10501080751419067,0.10516548901796341,0.000100000005
28,0.10499721020460129,0.10516098141670227,0.000100000005
29,0.10497096925973892,0.10511408001184464,0.000100000005
30,0.10495325177907944,0.10506999492645264,0.000100000005
31,0.10494418442249298,0.10507068037986755,0.000100000005
32,0.10491862893104553,0.105045847594738,0.000100000005
33,0.10489364713430405,0.10503283143043518,0.000100000005
34,0.10486964136362076,0.10498788207769394,0.000100000005
35,0.10484694689512253,0.10501646995544434,0.000100000005
36,0.10482364892959595,0.10493454337120056,0.000100000005
37,0.10479569435119629,0.10506418347358704,0.000100000005
38,0.10476760566234589,0.10490480810403824,0.000100000005
39,0.10475070774555206,0.10502152144908905,0.000100000005
40,0.10466969758272171,0.1048334613442421,1.0000001e-05
41,0.1046658456325531,0.1048271432518959,1.0000001e-05
42,0.10466357320547104,0.10482288151979446,1.0000001e-05
43,0.10465990006923676,0.10482846200466156,1.0000001e-05
44,0.10465674847364426,0.10482767224311829,1.0000001e-05
45,0.10465402901172638,0.10481102019548416,1.0000001e-05
46,0.10464975982904434,0.104814313352108,1.0000001e-05
47,0.10464774072170258,0.10481081157922745,1.0000001e-05
48,0.10464299470186234,0.10481888800859451,1.0000001e-05
49,0.10464049875736237,0.10480114817619324,1.0000001e-05
50,0.10463767498731613,0.10480989515781403,1.0000001e-05
51,0.10463542491197586,0.10479828715324402,1.0000001e-05
52,0.10463109612464905,0.10479023307561874,1.0000001e-05
53,0.10462768375873566,0.10478667169809341,1.0000001e-05
54,0.10462424904108047,0.10478910058736801,1.0000001e-05
55,0.10462227463722229,0.10478834062814713,1.0000001e-05
56,0.10461848229169846,0.10479237884283066,1.0000001e-05
57,0.10461679846048355,0.10477756708860397,1.0000001e-05
58,0.10461222380399704,0.10477396100759506,1.0000001e-05
59,0.10461030900478363,0.10476983338594437,1.0000001e-05
60,0.10459928959608078,0.10476483404636383,1.0000001e-06
61,0.10459889471530914,0.1047646701335907,1.0000001e-06
62,0.1045982614159584,0.10476434230804443,1.0000001e-06
63,0.10459829121828079,0.10476411879062653,1.0000001e-06
64,0.1045977845788002,0.10476373881101608,1.0000001e-06
65,0.10459748655557632,0.10476482659578323,1.0000001e-06
66,0.10459728538990021,0.10476355999708176,1.0000001e-06
67,0.10459672659635544,0.10476214438676834,1.0000001e-06
68,0.10459652543067932,0.10476185381412506,1.0000001e-06
69,0.104596346616745,0.10476286709308624,1.0000001e-06
70,0.10459583252668381,0.10476142913103104,1.0000001e-06
71,0.10459548234939575,0.10476097464561462,1.0000001e-06
72,0.10459508001804352,0.10476164519786835,1.0000001e-06
73,0.1045948788523674,0.1047634556889534,1.0000001e-06
74,0.10459468513727188,0.10476092994213104,1.0000001e-06
75,0.1045941486954689,0.10476023703813553,1.0000001e-06
76,0.10459393262863159,0.10475913435220718,1.0000001e-06
77,0.10459333658218384,0.1047588437795639,1.0000001e-06
78,0.10459316521883011,0.1047598198056221,1.0000001e-06
79,0.10459289699792862,0.1047602966427803,1.0000001e-06
80,0.10459260642528534,0.10475996881723404,1.0000001e-06
81,0.10459224134683609,0.10475898534059525,1.0000001e-06
82,0.1045917421579361,0.10475757718086243,1.0000001e-06
83,0.10459154099225998,0.10475807636976242,1.0000001e-06
84,0.10459119081497192,0.10475737601518631,1.0000001e-06
85,0.10459087789058685,0.1047564372420311,1.0000001e-06
86,0.104590505361557,0.10475604236125946,1.0000001e-06
87,0.10459024459123611,0.10475752502679825,1.0000001e-06
88,0.10458990186452866,0.10475543886423111,1.0000001e-06
89,0.10458972305059433,0.10475608706474304,1.0000001e-06
90,0.1045892983675003,0.1047547459602356,1.0000001e-06
91,0.10458887368440628,0.10475561767816544,1.0000001e-06
92,0.10458875447511673,0.10475458204746246,1.0000001e-06
93,0.10458825528621674,0.10475382953882217,1.0000001e-06
94,0.10458794236183167,0.10475372523069382,1.0000001e-06
95,0.10458783805370331,0.10475332289934158,1.0000001e-06
96,0.10458733141422272,0.10475253313779831,1.0000001e-06
97,0.1045868843793869,0.10475299507379532,1.0000001e-06
98,0.104586660861969,0.10475236177444458,1.0000001e-06
99,0.10458651930093765,0.10475175827741623,1.0000001e-06
