,loss,val_loss,lr
0,0.029003338888287544,0.016765732318162918,0.001
1,0.014828546904027462,0.013846112415194511,0.001
2,0.013000722043216228,0.012618922628462315,0.001
3,0.012032164260745049,0.013477284461259842,0.001
4,0.011408655904233456,0.010670697316527367,0.001
5,0.01100829802453518,0.010273106396198273,0.001
6,0.010626695118844509,0.010447550565004349,0.001
7,0.010364057496190071,0.010046912357211113,0.001
8,0.010191555134952068,0.009828303009271622,0.001
9,0.00996207632124424,0.009703978896141052,0.001
10,0.00979580171406269,0.009848673827946186,0.001
11,0.009675541892647743,0.009105212986469269,0.001
12,0.00948451366275549,0.008813989348709583,0.001
13,0.00942671112716198,0.009407538920640945,0.001
14,0.009305492974817753,0.009453262202441692,0.001
15,0.009178230538964272,0.008628854528069496,0.001
16,0.00910470075905323,0.008828950114548206,0.001
17,0.009056401439011097,0.008618980646133423,0.001
18,0.008958324790000916,0.008969295769929886,0.001
19,0.008948328904807568,0.008860243484377861,0.001
20,0.00798998773097992,0.007938642986118793,0.000100000005
21,0.007987642660737038,0.007925620302557945,0.000100000005
22,0.007978714071214199,0.00793621875345707,0.000100000005
23,0.007961852476000786,0.00797382090240717,0.000100000005
24,0.00794371496886015,0.007907013408839703,0.000100000005
25,0.007934793829917908,0.007933751679956913,0.000100000005
26,0.007917029783129692,0.007853684015572071,0.000100000005
27,0.007900497876107693,0.007881616242229939,0.000100000005
28,0.007893058471381664,0.007870471104979515,0.000100000005
29,0.007878688164055347,0.007924333214759827,0.000100000005
30,0.007867047563195229,0.007835364900529385,0.000100000005
31,0.00784625206142664,0.007802422158420086,0.000100000005
32,0.0078437440097332,0.007754748687148094,0.000100000005
33,0.007828757166862488,0.007769381627440453,0.000100000005
34,0.007822140119969845,0.007767246104776859,0.000100000005
35,0.007811702322214842,0.007775402627885342,0.000100000005
36,0.007795846555382013,0.00777515210211277,0.000100000005
37,0.007789781782776117,0.0077801900915801525,0.000100000005
38,0.007776111830025911,0.007874434813857079,0.000100000005
39,0.007766184862703085,0.007707412354648113,0.000100000005
40,0.0076700965873897076,0.007654534187167883,1.0000001e-05
41,0.007668656297028065,0.007667275611311197,1.0000001e-05
42,0.007669287733733654,0.007650068495422602,1.0000001e-05
43,0.007667642552405596,0.007660982199013233,1.0000001e-05
44,0.007666324730962515,0.007650596555322409,1.0000001e-05
45,0.007664906792342663,0.0076667265966534615,1.0000001e-05
46,0.007663721684366465,0.007644334342330694,1.0000001e-05
47,0.007662053685635328,0.007650756277143955,1.0000001e-05
48,0.007659640163183212,0.007638496346771717,1.0000001e-05
49,0.007658675312995911,0.007651719264686108,1.0000001e-05
50,0.0076578836888074875,0.007637857459485531,1.0000001e-05
51,0.007655119523406029,0.007638577837496996,1.0000001e-05
52,0.007653708104044199,0.007638122420758009,1.0000001e-05
53,0.007654048502445221,0.007635785732418299,1.0000001e-05
54,0.007652487605810165,0.007635320536792278,1.0000001e-05
55,0.0076514482498168945,0.007636097725480795,1.0000001e-05
56,0.007649478502571583,0.007636564318090677,1.0000001e-05
57,0.007648349739611149,0.007637070957571268,1.0000001e-05
58,0.007647010963410139,0.007660076953470707,1.0000001e-05
59,0.007645443081855774,0.007633355911821127,1.0000001e-05
60,0.007632458582520485,0.007622813805937767,1.0000001e-06
61,0.007631698157638311,0.007623252458870411,1.0000001e-06
62,0.007631856948137283,0.007621330209076405,1.0000001e-06
63,0.00763124180957675,0.007621505297720432,1.0000001e-06
64,0.0076311430893838406,0.0076217008754611015,1.0000001e-06
65,0.007631228771060705,0.007620124612003565,1.0000001e-06
66,0.0076309433206915855,0.007620527409017086,1.0000001e-06
67,0.007630790583789349,0.007619604002684355,1.0000001e-06
68,0.007630697917193174,0.0076200226321816444,1.0000001e-06
69,0.007630464620888233,0.0076216706074774265,1.0000001e-06
70,0.0076304529793560505,0.007620489224791527,1.0000001e-06
71,0.007630092557519674,0.007621776312589645,1.0000001e-06
72,0.007629928644746542,0.0076209185644984245,1.0000001e-06
73,0.007629734929651022,0.007619054056704044,1.0000001e-06
74,0.0076298522762954235,0.007619400508701801,1.0000001e-06
75,0.007629565894603729,0.007621487136930227,1.0000001e-06
76,0.007629345636814833,0.007619158830493689,1.0000001e-06
77,0.007629460655152798,0.007618776988238096,1.0000001e-06
78,0.007629182655364275,0.007619217038154602,1.0000001e-06
79,0.007629063446074724,0.007618537172675133,1.0000001e-06
80,0.007628933060914278,0.007618126925081015,1.0000001e-06
81,0.007628540974110365,0.007618393748998642,1.0000001e-06
82,0.007628631312400103,0.007618371397256851,1.0000001e-06
83,0.007628331892192364,0.0076175257563591,1.0000001e-06
84,0.007628306280821562,0.007618320174515247,1.0000001e-06
85,0.007628058549016714,0.007617807947099209,1.0000001e-06
86,0.007628075312823057,0.007618794217705727,1.0000001e-06
87,0.007627817336469889,0.007617643568664789,1.0000001e-06
88,0.00762761989608407,0.00761700514703989,1.0000001e-06
89,0.007627593353390694,0.007617695722728968,1.0000001e-06
90,0.007627268321812153,0.007616810500621796,1.0000001e-06
91,0.007627271115779877,0.007618410978466272,1.0000001e-06
92,0.007627029903233051,0.007617307361215353,1.0000001e-06
93,0.007627088576555252,0.007616324350237846,1.0000001e-06
94,0.0076268138363957405,0.007616787683218718,1.0000001e-06
95,0.0076264613308012486,0.00761692738160491,1.0000001e-06
96,0.0076264915987849236,0.007617878261953592,1.0000001e-06
97,0.007626325823366642,0.00761639978736639,1.0000001e-06
98,0.007626310456544161,0.00761702423915267,1.0000001e-06
99,0.007626110687851906,0.007615762762725353,1.0000001e-06
