,loss,val_loss,lr
0,0.07574553787708282,0.04921911284327507,0.001
1,0.04458429664373398,0.040408387780189514,0.001
2,0.03824460506439209,0.03611498326063156,0.001
3,0.034208353608846664,0.032310452312231064,0.001
4,0.03124888800084591,0.030214933678507805,0.001
5,0.02895408682525158,0.0296078622341156,0.001
6,0.02733326517045498,0.027139317244291306,0.001
7,0.02595442719757557,0.02488286793231964,0.001
8,0.02492443285882473,0.02508002333343029,0.001
9,0.023923274129629135,0.023661890998482704,0.001
10,0.023085540160536766,0.023193391039967537,0.001
11,0.022395916283130646,0.02142883464694023,0.001
12,0.021891262382268906,0.021105950698256493,0.001
13,0.02121957205235958,0.020876847207546234,0.001
14,0.020724261179566383,0.02065020240843296,0.001
15,0.020297430455684662,0.0198101457208395,0.001
16,0.019995752722024918,0.019247055053710938,0.001
17,0.01966557465493679,0.0197562538087368,0.001
18,0.019410405308008194,0.019186116755008698,0.001
19,0.019180405884981155,0.020328296348452568,0.001
20,0.018227122724056244,0.01821625791490078,0.000100000005
21,0.01819029450416565,0.01811436004936695,0.000100000005
22,0.018147282302379608,0.018053295090794563,0.000100000005
23,0.018096668645739555,0.018327616155147552,0.000100000005
24,0.018057314679026604,0.01791268028318882,0.000100000005
25,0.018016401678323746,0.01785993203520775,0.000100000005
26,0.01797589100897312,0.01796574518084526,0.000100000005
27,0.017937475815415382,0.017831334844231606,0.000100000005
28,0.017911702394485474,0.017884427681565285,0.000100000005
29,0.017864815890789032,0.017806217074394226,0.000100000005
30,0.017846573144197464,0.017729774117469788,0.000100000005
31,0.01780918426811695,0.01768062636256218,0.000100000005
32,0.017782989889383316,0.01769258640706539,0.000100000005
33,0.017754022032022476,0.017753373831510544,0.000100000005
34,0.01772710494697094,0.0176092479377985,0.000100000005
35,0.017686255276203156,0.01756756193935871,0.000100000005
36,0.017658749595284462,0.01759922504425049,0.000100000005
37,0.0176357664167881,0.017872994765639305,0.000100000005
38,0.01760711707174778,0.017578136175870895,0.000100000005
39,0.017578525468707085,0.01754768192768097,0.000100000005
40,0.017461316660046577,0.017409158870577812,1.0000001e-05
41,0.017458781599998474,0.01740850880742073,1.0000001e-05
42,0.017455032095313072,0.017404213547706604,1.0000001e-05
43,0.017451539635658264,0.017395464703440666,1.0000001e-05
44,0.017448758706450462,0.017394723370671272,1.0000001e-05
45,0.01744564063847065,0.01738928072154522,1.0000001e-05
46,0.017440421506762505,0.01739807054400444,1.0000001e-05
47,0.017438752576708794,0.01739116571843624,1.0000001e-05
48,0.01743476837873459,0.017388958483934402,1.0000001e-05
49,0.017430996522307396,0.01737987995147705,1.0000001e-05
50,0.017428332939743996,0.017392657697200775,1.0000001e-05
51,0.01742618903517723,0.017380844801664352,1.0000001e-05
52,0.017419688403606415,0.017372405156493187,1.0000001e-05
53,0.017418289557099342,0.017375845462083817,1.0000001e-05
54,0.017413366585969925,0.01737997494637966,1.0000001e-05
55,0.017411252483725548,0.017361609265208244,1.0000001e-05
56,0.017406845465302467,0.01736789382994175,1.0000001e-05
57,0.017403924837708473,0.01735265925526619,1.0000001e-05
58,0.017400531098246574,0.01734692044556141,1.0000001e-05
59,0.017397776246070862,0.01734762266278267,1.0000001e-05
60,0.01738094910979271,0.01733553409576416,1.0000001e-06
61,0.017380274832248688,0.01733378693461418,1.0000001e-06
62,0.017379742115736008,0.017332227900624275,1.0000001e-06
63,0.017378974705934525,0.01733221858739853,1.0000001e-06
64,0.017378926277160645,0.017333941534161568,1.0000001e-06
65,0.017378447577357292,0.017332270741462708,1.0000001e-06
66,0.01737814024090767,0.017334016039967537,1.0000001e-06
67,0.017377667129039764,0.017331749200820923,1.0000001e-06
68,0.0173773355782032,0.017330657690763474,1.0000001e-06
69,0.017377059906721115,0.017333004623651505,1.0000001e-06
70,0.017376501113176346,0.017329569905996323,1.0000001e-06
71,0.017376285046339035,0.01732884719967842,1.0000001e-06
72,0.017376042902469635,0.017329374328255653,1.0000001e-06
73,0.017375443130731583,0.017329324036836624,1.0000001e-06
74,0.01737496443092823,0.01732916198670864,1.0000001e-06
75,0.017374640330672264,0.01732841692864895,1.0000001e-06
76,0.017374396324157715,0.01732759363949299,1.0000001e-06
77,0.017373917624354362,0.017326952889561653,1.0000001e-06
78,0.017373668029904366,0.01732703484594822,1.0000001e-06
79,0.01737336441874504,0.01732717826962471,1.0000001e-06
80,0.01737278513610363,0.01732763834297657,1.0000001e-06
81,0.01737261191010475,0.017326198518276215,1.0000001e-06
82,0.017372064292430878,0.017326295375823975,1.0000001e-06
83,0.017371997237205505,0.017324524000287056,1.0000001e-06
84,0.017371363937854767,0.0173252634704113,1.0000001e-06
85,0.017370842397212982,0.01732662506401539,1.0000001e-06
86,0.017370760440826416,0.017324814572930336,1.0000001e-06
87,0.017370622605085373,0.017324794083833694,1.0000001e-06
88,0.017369797453284264,0.01732422597706318,1.0000001e-06
89,0.017369728535413742,0.017322681844234467,1.0000001e-06
90,0.017369110137224197,0.0173219982534647,1.0000001e-06
91,0.01736881397664547,0.01732196845114231,1.0000001e-06
92,0.017368482425808907,0.01732134073972702,1.0000001e-06
93,0.017368191853165627,0.017321066930890083,1.0000001e-06
94,0.017367614433169365,0.01732156239449978,1.0000001e-06
95,0.017367469146847725,0.017320001497864723,1.0000001e-06
96,0.01736663281917572,0.017322300001978874,1.0000001e-06
97,0.0173665639013052,0.017320768907666206,1.0000001e-06
98,0.01736636273562908,0.01732051372528076,1.0000001e-06
99,0.017365962266921997,0.017322566360235214,1.0000001e-06
