,loss,val_loss,lr
0,0.10871578007936478,0.09293009340763092,0.001
1,0.09271223098039627,0.0914897546172142,0.001
2,0.09184445440769196,0.09240233898162842,0.001
3,0.09121570736169815,0.09089941531419754,0.001
4,0.09076061844825745,0.09031620621681213,0.001
5,0.09050384908914566,0.09046591073274612,0.001
6,0.09019400924444199,0.09163130819797516,0.001
7,0.08994879573583603,0.09010741859674454,0.001
8,0.08972343802452087,0.08956639468669891,0.001
9,0.08957941830158234,0.0895414873957634,0.001
10,0.08929126709699631,0.08910883218050003,0.001
11,0.08415292203426361,0.00927107036113739,0.001
12,0.008155366405844688,0.008754684589803219,0.001
13,0.007707327604293823,0.0076448069885373116,0.001
14,0.0074233501218259335,0.007369464263319969,0.001
15,0.007185360882431269,0.006987708620727062,0.001
16,0.007125380448997021,0.006675614509731531,0.001
17,0.007008421700447798,0.006470019463449717,0.001
18,0.006868063472211361,0.006320033222436905,0.001
19,0.006813829764723778,0.006062780506908894,0.001
20,0.005496711935847998,0.005652408581227064,0.000100000005
21,0.005455376580357552,0.00541650177910924,0.000100000005
22,0.005413233768194914,0.005415722727775574,0.000100000005
23,0.005399378482252359,0.0053873383440077305,0.000100000005
24,0.0053589181043207645,0.005418473854660988,0.000100000005
25,0.005330356303602457,0.005306291859596968,0.000100000005
26,0.00530436635017395,0.0053407312370836735,0.000100000005
27,0.005305975675582886,0.005334082990884781,0.000100000005
28,0.005266270134598017,0.005471869371831417,0.000100000005
29,0.005256681703031063,0.005224552005529404,0.000100000005
30,0.005226914305239916,0.005321040749549866,0.000100000005
31,0.0052179740741848946,0.005140290129929781,0.000100000005
32,0.005200753919780254,0.005137312691658735,0.000100000005
33,0.005186376161873341,0.005257087294012308,0.000100000005
34,0.005163908004760742,0.005160956643521786,0.000100000005
35,0.005154249258339405,0.005179812200367451,0.000100000005
36,0.005144942086189985,0.0050664604641497135,0.000100000005
37,0.005117079243063927,0.005071277264505625,0.000100000005
38,0.0051095131784677505,0.005172503646463156,0.000100000005
39,0.005097478628158569,0.005304277874529362,0.000100000005
40,0.00495897326618433,0.004982595797628164,1.0000001e-05
41,0.004956703633069992,0.004967835266143084,1.0000001e-05
42,0.0049554756842553616,0.004965396132320166,1.0000001e-05
43,0.004953279625624418,0.0049717058427631855,1.0000001e-05
44,0.00495102209970355,0.004961928818374872,1.0000001e-05
45,0.004949525464326143,0.0049571990966796875,1.0000001e-05
46,0.004947332665324211,0.0049527729861438274,1.0000001e-05
47,0.004945274442434311,0.004986591637134552,1.0000001e-05
48,0.004943274427205324,0.004953826777637005,1.0000001e-05
49,0.004942231811583042,0.004941378254443407,1.0000001e-05
50,0.0049372767098248005,0.0049493275582790375,1.0000001e-05
51,0.004936543758958578,0.004938540514558554,1.0000001e-05
52,0.004935321863740683,0.004951137583702803,1.0000001e-05
53,0.004931807983666658,0.004950837232172489,1.0000001e-05
54,0.004931359551846981,0.0049767945893108845,1.0000001e-05
55,0.004928451497107744,0.004937733523547649,1.0000001e-05
56,0.004927472677081823,0.004942953120917082,1.0000001e-05
57,0.004923843313008547,0.004932359792292118,1.0000001e-05
58,0.004923400469124317,0.004950178787112236,1.0000001e-05
59,0.004921113606542349,0.004928618669509888,1.0000001e-05
60,0.004901857115328312,0.004915877245366573,1.0000001e-06
61,0.004901235457509756,0.004914751276373863,1.0000001e-06
62,0.004901221953332424,0.004914891440421343,1.0000001e-06
63,0.004900612402707338,0.00491741020232439,1.0000001e-06
64,0.004900273866951466,0.004914410412311554,1.0000001e-06
65,0.00490008806809783,0.004918305203318596,1.0000001e-06
66,0.004900035448372364,0.004916506819427013,1.0000001e-06
67,0.00489978538826108,0.004916213918477297,1.0000001e-06
68,0.004899667110294104,0.004913797602057457,1.0000001e-06
69,0.004899503197520971,0.004913466516882181,1.0000001e-06
70,0.004899184685200453,0.00491311214864254,1.0000001e-06
71,0.004898818675428629,0.004913413897156715,1.0000001e-06
72,0.004898778162896633,0.004913080018013716,1.0000001e-06
73,0.00489850202575326,0.004912564065307379,1.0000001e-06
74,0.0048983534798026085,0.004911745432764292,1.0000001e-06
75,0.004898094106465578,0.004912491422146559,1.0000001e-06
76,0.004897984676063061,0.0049123200587928295,1.0000001e-06
77,0.004897607024759054,0.00491297896951437,1.0000001e-06
78,0.0048972684890031815,0.004912311211228371,1.0000001e-06
79,0.004897342994809151,0.004913715645670891,1.0000001e-06
80,0.004897132050246,0.004913022741675377,1.0000001e-06
81,0.004896721802651882,0.004913101438432932,1.0000001e-06
82,0.004896543920040131,0.004910818301141262,1.0000001e-06
83,0.004896219819784164,0.00491059897467494,1.0000001e-06
84,0.004896185826510191,0.004910665564239025,1.0000001e-06
85,0.004895780701190233,0.004910212010145187,1.0000001e-06
86,0.004895796068012714,0.00490973237901926,1.0000001e-06
87,0.004895548801869154,0.004910097923129797,1.0000001e-06
88,0.004895139951258898,0.0049111004918813705,1.0000001e-06
89,0.004894833546131849,0.004909730050712824,1.0000001e-06
90,0.004894971381872892,0.004908378701657057,1.0000001e-06
91,0.004894368816167116,0.004911437630653381,1.0000001e-06
92,0.004894298501312733,0.004909486975520849,1.0000001e-06
93,0.0048940787091851234,0.004910225979983807,1.0000001e-06
94,0.004894058685749769,0.0049082026816904545,1.0000001e-06
95,0.004893814213573933,0.004912264179438353,1.0000001e-06
96,0.00489345146343112,0.004908528178930283,1.0000001e-06
97,0.004893201403319836,0.0049088443629443645,1.0000001e-06
98,0.004892776720225811,0.004907897673547268,1.0000001e-06
99,0.004892650060355663,0.004909423179924488,1.0000001e-06
