,loss,val_loss,lr
0,0.12967970967292786,0.054341211915016174,0.001
1,0.04785376414656639,0.041171494871377945,0.001
2,0.039015885442495346,0.03772159293293953,0.001
3,0.03344503045082092,0.030514439567923546,0.001
4,0.02948380634188652,0.02698632888495922,0.001
5,0.026390884071588516,0.02474713884294033,0.001
6,0.02397109754383564,0.02482171356678009,0.001
7,0.022162169218063354,0.02078636735677719,0.001
8,0.020557550713419914,0.02026413381099701,0.001
9,0.019620858132839203,0.022083168849349022,0.001
10,0.01855277642607689,0.018006280064582825,0.001
11,0.01777184009552002,0.017359549179673195,0.001
12,0.017179453745484352,0.016529962420463562,0.001
13,0.016576729714870453,0.015609313733875751,0.001
14,0.01605260744690895,0.01613989658653736,0.001
15,0.015692271292209625,0.015724599361419678,0.001
16,0.015341577120125294,0.014393525198101997,0.001
17,0.015004298649728298,0.015474967658519745,0.001
18,0.014787965454161167,0.015695128589868546,0.001
19,0.014511183835566044,0.014210476540029049,0.001
20,0.013295763172209263,0.013248776085674763,0.000100000005
21,0.013267874717712402,0.013230450451374054,0.000100000005
22,0.013226191513240337,0.013225402683019638,0.000100000005
23,0.013181584887206554,0.013089568354189396,0.000100000005
24,0.013120605610311031,0.013044286519289017,0.000100000005
25,0.01307681854814291,0.01296643540263176,0.000100000005
26,0.013033405877649784,0.01296108029782772,0.000100000005
27,0.012975127436220646,0.012925652787089348,0.000100000005
28,0.012932807207107544,0.012880556285381317,0.000100000005
29,0.012897474691271782,0.01288122870028019,0.000100000005
30,0.012863360345363617,0.012772786431014538,0.000100000005
31,0.012824129313230515,0.012750462628901005,0.000100000005
32,0.01279126014560461,0.012834586203098297,0.000100000005
33,0.01275149080902338,0.012694898061454296,0.000100000005
34,0.01271122694015503,0.01280800998210907,0.000100000005
35,0.012685040012001991,0.01279135886579752,0.000100000005
36,0.012654704041779041,0.01256441418081522,0.000100000005
37,0.012620912864804268,0.012583463452756405,0.000100000005
38,0.01258807722479105,0.01258343830704689,0.000100000005
39,0.012553706765174866,0.012471121735870838,0.000100000005
40,0.012433028779923916,0.0124165378510952,1.0000001e-05
41,0.012428425252437592,0.01240180991590023,1.0000001e-05
42,0.012426390312612057,0.012393155135214329,1.0000001e-05
43,0.012417931109666824,0.012396825477480888,1.0000001e-05
44,0.012414967641234398,0.012384756468236446,1.0000001e-05
45,0.012408720329403877,0.012378532439470291,1.0000001e-05
46,0.0124024273827672,0.01238091941922903,1.0000001e-05
47,0.012397450394928455,0.01237296313047409,1.0000001e-05
48,0.012393913231790066,0.012390240095555782,1.0000001e-05
49,0.012387820519506931,0.01235618069767952,1.0000001e-05
50,0.012382835149765015,0.012357684783637524,1.0000001e-05
51,0.012377793900668621,0.012370225042104721,1.0000001e-05
52,0.012372744269669056,0.012348578311502934,1.0000001e-05
53,0.012365884147584438,0.012355299666523933,1.0000001e-05
54,0.012361845932900906,0.012359305284917355,1.0000001e-05
55,0.012356969527900219,0.012325435876846313,1.0000001e-05
56,0.01235060952603817,0.012324530631303787,1.0000001e-05
57,0.012346592731773853,0.012319153174757957,1.0000001e-05
58,0.012342624366283417,0.012317824177443981,1.0000001e-05
59,0.0123368538916111,0.012309912592172623,1.0000001e-05
60,0.012319186702370644,0.012297464534640312,1.0000001e-06
61,0.012318273074924946,0.012299703434109688,1.0000001e-06
62,0.0123177170753479,0.012296205386519432,1.0000001e-06
63,0.012317192740738392,0.01229509711265564,1.0000001e-06
64,0.012316682375967503,0.012294578365981579,1.0000001e-06
65,0.012316025793552399,0.012294725514948368,1.0000001e-06
66,0.012315185740590096,0.012295927852392197,1.0000001e-06
67,0.012314851395785809,0.012292937375605106,1.0000001e-06
68,0.012313858605921268,0.012294098734855652,1.0000001e-06
69,0.012313422746956348,0.012293810024857521,1.0000001e-06
70,0.012312833219766617,0.01229377742856741,1.0000001e-06
71,0.012312265112996101,0.012291256338357925,1.0000001e-06
72,0.012311550788581371,0.0122898630797863,1.0000001e-06
73,0.012311073951423168,0.012290642596781254,1.0000001e-06
74,0.012310494668781757,0.012288635596632957,1.0000001e-06
75,0.012309545651078224,0.012289037927985191,1.0000001e-06
76,0.01230906043201685,0.01228881161659956,1.0000001e-06
77,0.012308438308537006,0.012288203462958336,1.0000001e-06
78,0.012308050878345966,0.012287545949220657,1.0000001e-06
79,0.012307428754866123,0.012285626493394375,1.0000001e-06
80,0.012306607328355312,0.012286331504583359,1.0000001e-06
81,0.012306245975196362,0.012284474447369576,1.0000001e-06
82,0.012305211275815964,0.012283168733119965,1.0000001e-06
83,0.012304907664656639,0.012283379212021828,1.0000001e-06
84,0.012304320000112057,0.01228287909179926,1.0000001e-06
85,0.012303578667342663,0.012281956151127815,1.0000001e-06
86,0.012303045019507408,0.012281756848096848,1.0000001e-06
87,0.01230255700647831,0.012281067669391632,1.0000001e-06
88,0.012301646173000336,0.012282106094062328,1.0000001e-06
89,0.012301277369260788,0.01227958220988512,1.0000001e-06
90,0.012300546281039715,0.012281890027225018,1.0000001e-06
91,0.01229989156126976,0.012279401533305645,1.0000001e-06
92,0.012299287132918835,0.012281147763133049,1.0000001e-06
93,0.012298792600631714,0.01227887999266386,1.0000001e-06
94,0.01229803916066885,0.012277381494641304,1.0000001e-06
95,0.012297418899834156,0.012277305126190186,1.0000001e-06
96,0.012296811677515507,0.012275264598429203,1.0000001e-06
97,0.012296175584197044,0.01227498333901167,1.0000001e-06
98,0.012295588850975037,0.01227707788348198,1.0000001e-06
99,0.012294975109398365,0.012274087406694889,1.0000001e-06
