,loss,val_loss,lr
0,0.08868994563817978,0.013323336839675903,0.001
1,0.01174289919435978,0.010267789475619793,0.001
2,0.010205625556409359,0.010017890483140945,0.001
3,0.00959288701415062,0.009291124530136585,0.001
4,0.009249420836567879,0.009105004370212555,0.001
5,0.009024135768413544,0.00917775183916092,0.001
6,0.00874859094619751,0.008412040770053864,0.001
7,0.008696818724274635,0.007853967137634754,0.001
8,0.008499161340296268,0.008168370462954044,0.001
9,0.00830835197120905,0.007746760733425617,0.001
10,0.008131788112223148,0.007982552982866764,0.001
11,0.007921702228486538,0.008047981187701225,0.001
12,0.00767838628962636,0.007934981025755405,0.001
13,0.0074217780493199825,0.007432227488607168,0.001
14,0.0073745371773839,0.008676396682858467,0.001
15,0.007191141601651907,0.007587367668747902,0.001
16,0.006970950867980719,0.006816490087658167,0.001
17,0.0068025547079741955,0.006830250844359398,0.001
18,0.00668050954118371,0.008104497566819191,0.001
19,0.0065929782576859,0.006022407207638025,0.001
20,0.005418727174401283,0.005465610884130001,0.000100000005
21,0.00533996382728219,0.005328270606696606,0.000100000005
22,0.005268798675388098,0.005174893885850906,0.000100000005
23,0.0052103097550570965,0.005412088707089424,0.000100000005
24,0.00516509497538209,0.005213613156229258,0.000100000005
25,0.005130129866302013,0.005094332154840231,0.000100000005
26,0.005100449547171593,0.005111664533615112,0.000100000005
27,0.005068446043878794,0.005005358252674341,0.000100000005
28,0.005037166178226471,0.005259125959128141,0.000100000005
29,0.005010129883885384,0.004926600959151983,0.000100000005
30,0.004993763752281666,0.0050165895372629166,0.000100000005
31,0.004992406349629164,0.004858688917011023,0.000100000005
32,0.004947085864841938,0.004875447601079941,0.000100000005
33,0.004942051600664854,0.004855465143918991,0.000100000005
34,0.004921753890812397,0.004954756237566471,0.000100000005
35,0.00490208063274622,0.00509808212518692,0.000100000005
36,0.004884995985776186,0.005269082263112068,0.000100000005
37,0.004881642293184996,0.004932279698550701,0.000100000005
38,0.004871046170592308,0.005256666336208582,0.000100000005
39,0.004841307643800974,0.004773034248501062,0.000100000005
40,0.004720123950392008,0.0047223265282809734,1.0000001e-05
41,0.004720287397503853,0.00471120560541749,1.0000001e-05
42,0.0047184475697577,0.004707593936473131,1.0000001e-05
43,0.004716959316283464,0.004765786230564117,1.0000001e-05
44,0.00471560237929225,0.004703161306679249,1.0000001e-05
45,0.004715062212198973,0.0046987528912723064,1.0000001e-05
46,0.004709315486252308,0.004699487704783678,1.0000001e-05
47,0.004711137618869543,0.0047038281336426735,1.0000001e-05
48,0.004706358537077904,0.004691761452704668,1.0000001e-05
49,0.0047061862424016,0.004719527438282967,1.0000001e-05
50,0.004703234881162643,0.004702890291810036,1.0000001e-05
51,0.004701271653175354,0.0047129797749221325,1.0000001e-05
52,0.004699177574366331,0.004704599734395742,1.0000001e-05
53,0.004696761257946491,0.004686800297349691,1.0000001e-05
54,0.004696770571172237,0.004687291104346514,1.0000001e-05
55,0.004692964721471071,0.00472387345507741,1.0000001e-05
56,0.004692627117037773,0.004684783518314362,1.0000001e-05
57,0.004690438974648714,0.004729905631393194,1.0000001e-05
58,0.004689182620495558,0.004695242736488581,1.0000001e-05
59,0.0046867611818015575,0.004675642587244511,1.0000001e-05
60,0.004669070243835449,0.004668350797146559,1.0000001e-06
61,0.00466873636469245,0.004666845314204693,1.0000001e-06
62,0.0046685426495969296,0.004666841123253107,1.0000001e-06
63,0.004668280482292175,0.004667147062718868,1.0000001e-06
64,0.004668055567890406,0.004666438326239586,1.0000001e-06
65,0.004667792469263077,0.004670781549066305,1.0000001e-06
66,0.004667419474571943,0.004667960107326508,1.0000001e-06
67,0.004667471628636122,0.004666958004236221,1.0000001e-06
68,0.004667462315410376,0.004665086977183819,1.0000001e-06
69,0.004667206201702356,0.004666262771934271,1.0000001e-06
70,0.004667250439524651,0.004665127489715815,1.0000001e-06
71,0.004666571505367756,0.004667630419135094,1.0000001e-06
72,0.0046665603294968605,0.004664425738155842,1.0000001e-06
73,0.0046662017703056335,0.004666922613978386,1.0000001e-06
74,0.00466590840369463,0.0046688346192240715,1.0000001e-06
75,0.004665855783969164,0.004664981737732887,1.0000001e-06
76,0.004665521439164877,0.004664403386414051,1.0000001e-06
77,0.004665374290198088,0.004663800820708275,1.0000001e-06
78,0.004665147978812456,0.0046661789529025555,1.0000001e-06
79,0.0046649170108139515,0.004663679748773575,1.0000001e-06
80,0.004664425738155842,0.004663436207920313,1.0000001e-06
81,0.004664743319153786,0.004663453437387943,1.0000001e-06
82,0.004664190113544464,0.004664231091737747,1.0000001e-06
83,0.004664076492190361,0.004663380794227123,1.0000001e-06
84,0.004663893021643162,0.0046622492372989655,1.0000001e-06
85,0.004663784522563219,0.004663529340177774,1.0000001e-06
86,0.004663699772208929,0.00466469582170248,1.0000001e-06
87,0.0046631768345832825,0.004661710001528263,1.0000001e-06
88,0.004662984050810337,0.004661358892917633,1.0000001e-06
89,0.004662924911826849,0.004661118611693382,1.0000001e-06
90,0.0046628257259726524,0.004659988917410374,1.0000001e-06
91,0.004662603605538607,0.004663866478949785,1.0000001e-06
92,0.00466226926073432,0.004660638049244881,1.0000001e-06
93,0.0046620755456388,0.004660958889871836,1.0000001e-06
94,0.004661866929382086,0.004661054350435734,1.0000001e-06
95,0.004661550745368004,0.004660674370825291,1.0000001e-06
96,0.004661481361836195,0.004662684630602598,1.0000001e-06
97,0.004661281127482653,0.004661546088755131,1.0000001e-06
98,0.004660863894969225,0.004659742582589388,1.0000001e-06
99,0.004660614766180515,0.004658496472984552,1.0000001e-06
