,loss,val_loss,lr
0,0.02014845982193947,0.01082034595310688,0.001
1,0.01032325904816389,0.00988855306059122,0.001
2,0.009711166843771935,0.008982214145362377,0.001
3,0.009375722147524357,0.008303068578243256,0.001
4,0.008939653635025024,0.00941961258649826,0.001
5,0.008829781785607338,0.00825648196041584,0.001
6,0.008493578992784023,0.011585485190153122,0.001
7,0.008432232774794102,0.009540298022329807,0.001
8,0.008152414113283157,0.00805690512061119,0.001
9,0.008002646267414093,0.0074600703082978725,0.001
10,0.007907388731837273,0.00783995259553194,0.001
11,0.007618122734129429,0.009014206007122993,0.001
12,0.00744691351428628,0.006682512350380421,0.001
13,0.007175017613917589,0.007108168210834265,0.001
14,0.006953621283173561,0.006289411336183548,0.001
15,0.006627663969993591,0.0064849695190787315,0.001
16,0.0064512440003454685,0.006277731154114008,0.001
17,0.006321393884718418,0.006082779262214899,0.001
18,0.006049908697605133,0.006067661102861166,0.001
19,0.005988157819956541,0.006301846355199814,0.001
20,0.004540248308330774,0.004696371965110302,0.000100000005
21,0.004415901843458414,0.004966848064213991,0.000100000005
22,0.004356877412647009,0.004344312474131584,0.000100000005
23,0.004331430420279503,0.004364854656159878,0.000100000005
24,0.0042925248853862286,0.004200990777462721,0.000100000005
25,0.004263774026185274,0.004223689436912537,0.000100000005
26,0.004235034342855215,0.0041672647930681705,0.000100000005
27,0.00421099504455924,0.004156429786235094,0.000100000005
28,0.0041933199390769005,0.004111888352781534,0.000100000005
29,0.004175543785095215,0.004326500929892063,0.000100000005
30,0.004160576034337282,0.0045044501312077045,0.000100000005
31,0.004146674647927284,0.004207878839224577,0.000100000005
32,0.004119434393942356,0.004071804694831371,0.000100000005
33,0.004106868989765644,0.003990159370005131,0.000100000005
34,0.004094497300684452,0.0040026940405368805,0.000100000005
35,0.004079573322087526,0.00426134979352355,0.000100000005
36,0.004060833249241114,0.004132748115807772,0.000100000005
37,0.004052700009196997,0.004225917626172304,0.000100000005
38,0.004049660172313452,0.0039208089001476765,0.000100000005
39,0.004029825329780579,0.003964664880186319,0.000100000005
40,0.0038831615820527077,0.0038669088389724493,1.0000001e-05
41,0.00387884140945971,0.003874679794535041,1.0000001e-05
42,0.0038814253639429808,0.0038718346040695906,1.0000001e-05
43,0.0038790686521679163,0.0038588433526456356,1.0000001e-05
44,0.0038768143858760595,0.0038573869969695807,1.0000001e-05
45,0.0038723512552678585,0.003880542004480958,1.0000001e-05
46,0.0038730502128601074,0.0038580799009650946,1.0000001e-05
47,0.0038730506785213947,0.0038549620658159256,1.0000001e-05
48,0.0038688513450324535,0.0038598680403083563,1.0000001e-05
49,0.003866686252877116,0.00384989520534873,1.0000001e-05
50,0.0038650082424283028,0.0038479389622807503,1.0000001e-05
51,0.0038640163838863373,0.003857692703604698,1.0000001e-05
52,0.0038633758667856455,0.003844125661998987,1.0000001e-05
53,0.0038591581396758556,0.0038663872983306646,1.0000001e-05
54,0.0038582347333431244,0.003836016869172454,1.0000001e-05
55,0.0038575020153075457,0.0038569672033190727,1.0000001e-05
56,0.003856525057926774,0.003839632496237755,1.0000001e-05
57,0.0038526980206370354,0.0038685202598571777,1.0000001e-05
58,0.0038535804487764835,0.0038360082544386387,1.0000001e-05
59,0.003849352477118373,0.00384128256700933,1.0000001e-05
60,0.0038311576936393976,0.003819704055786133,1.0000001e-06
61,0.003830652916803956,0.0038201804272830486,1.0000001e-06
62,0.0038307523354887962,0.003818921046331525,1.0000001e-06
63,0.0038303667679429054,0.0038178032264113426,1.0000001e-06
64,0.00383016187697649,0.003818123135715723,1.0000001e-06
65,0.0038299732841551304,0.0038175429217517376,1.0000001e-06
66,0.003829614259302616,0.0038183366414159536,1.0000001e-06
67,0.0038294706027954817,0.0038178113754838705,1.0000001e-06
68,0.0038291553501039743,0.0038185047451406717,1.0000001e-06
69,0.0038287711795419455,0.0038185317534953356,1.0000001e-06
70,0.003829173045232892,0.0038174970541149378,1.0000001e-06
71,0.0038286971393972635,0.0038171857595443726,1.0000001e-06
72,0.0038285031914711,0.0038206756580621004,1.0000001e-06
73,0.0038281623274087906,0.003818787168711424,1.0000001e-06
74,0.00382814253680408,0.0038229706697165966,1.0000001e-06
75,0.0038279560394585133,0.00381582323461771,1.0000001e-06
76,0.0038277236744761467,0.0038174279034137726,1.0000001e-06
77,0.0038276512641459703,0.003815828822553158,1.0000001e-06
78,0.003827381879091263,0.0038157033268362284,1.0000001e-06
79,0.0038273106329143047,0.0038156143855303526,1.0000001e-06
80,0.0038271958474069834,0.0038147782906889915,1.0000001e-06
81,0.0038270640652626753,0.003816637210547924,1.0000001e-06
82,0.003826892701908946,0.0038146385923027992,1.0000001e-06
83,0.0038266130723059177,0.0038153305649757385,1.0000001e-06
84,0.0038265306502580643,0.0038146874867379665,1.0000001e-06
85,0.003826179075986147,0.003814955474808812,1.0000001e-06
86,0.0038256198167800903,0.003817831864580512,1.0000001e-06
87,0.0038259774446487427,0.0038147447630763054,1.0000001e-06
88,0.0038256447296589613,0.0038156090304255486,1.0000001e-06
89,0.003825482213869691,0.0038130437023937702,1.0000001e-06
90,0.003825044957920909,0.0038160483818501234,1.0000001e-06
91,0.003825203515589237,0.00381411612033844,1.0000001e-06
92,0.0038251050282269716,0.003812742419540882,1.0000001e-06
93,0.0038247276097536087,0.0038126346189528704,1.0000001e-06
94,0.0038245890755206347,0.0038146711885929108,1.0000001e-06
95,0.0038242421578615904,0.0038215527310967445,1.0000001e-06
96,0.0038243138696998358,0.0038127629086375237,1.0000001e-06
97,0.003823697566986084,0.0038160753902047873,1.0000001e-06
98,0.0038238258566707373,0.0038128297310322523,1.0000001e-06
99,0.0038235203828662634,0.003814418101683259,1.0000001e-06
