,loss,val_loss,lr
0,0.05628043785691261,0.03663827106356621,0.001
1,0.03217237442731857,0.029301756992936134,0.001
2,0.028018072247505188,0.02780054695904255,0.001
3,0.02540557086467743,0.024903541430830956,0.001
4,0.0236241165548563,0.022553781047463417,0.001
5,0.021777207031846046,0.022601984441280365,0.001
6,0.020356260240077972,0.020774364471435547,0.001
7,0.01926836185157299,0.01873534731566906,0.001
8,0.018388498574495316,0.017886124551296234,0.001
9,0.017684845253825188,0.017484314739704132,0.001
10,0.01704578287899494,0.016377732157707214,0.001
11,0.016575578600168228,0.016669506207108498,0.001
12,0.016172800213098526,0.015985174104571342,0.001
13,0.015771202743053436,0.015434632077813148,0.001
14,0.015475419349968433,0.014993492513895035,0.001
15,0.015207781456410885,0.015095009468495846,0.001
16,0.014921708032488823,0.01483897864818573,0.001
17,0.014722373336553574,0.014650248922407627,0.001
18,0.014518104493618011,0.01473109982907772,0.001
19,0.01444599125534296,0.014687390998005867,0.001
20,0.013826359994709492,0.01380354817956686,0.000100000005
21,0.01381207536906004,0.013767310418188572,0.000100000005
22,0.013793458230793476,0.013723977841436863,0.000100000005
23,0.013760969042778015,0.013754872605204582,0.000100000005
24,0.01373813021928072,0.013674057088792324,0.000100000005
25,0.013708299957215786,0.013672995381057262,0.000100000005
26,0.013679509982466698,0.013656479306519032,0.000100000005
27,0.013644451275467873,0.013611857779324055,0.000100000005
28,0.013624896295368671,0.01355486549437046,0.000100000005
29,0.013592624105513096,0.013541913591325283,0.000100000005
30,0.013571077957749367,0.013526289723813534,0.000100000005
31,0.013544455170631409,0.013546458445489407,0.000100000005
32,0.0135114137083292,0.013523542322218418,0.000100000005
33,0.013485021889209747,0.013446400873363018,0.000100000005
34,0.013459146954119205,0.013486240059137344,0.000100000005
35,0.013432621024549007,0.01340410578995943,0.000100000005
36,0.013403305783867836,0.013372899033129215,0.000100000005
37,0.013372709043323994,0.013363449834287167,0.000100000005
38,0.013355227187275887,0.013312587514519691,0.000100000005
39,0.01332616526633501,0.01330262329429388,0.000100000005
40,0.013254133053123951,0.013238294050097466,1.0000001e-05
41,0.013252043165266514,0.013230857439339161,1.0000001e-05
42,0.013250700198113918,0.013238373212516308,1.0000001e-05
43,0.013247299008071423,0.013228735886514187,1.0000001e-05
44,0.013245265930891037,0.013229737989604473,1.0000001e-05
45,0.013242683373391628,0.013221519067883492,1.0000001e-05
46,0.01324004027992487,0.013224456459283829,1.0000001e-05
47,0.013236766681075096,0.013224194757640362,1.0000001e-05
48,0.013234633952379227,0.013220187276601791,1.0000001e-05
49,0.013232031837105751,0.013214308768510818,1.0000001e-05
50,0.013230097480118275,0.013216099701821804,1.0000001e-05
51,0.013227119110524654,0.013210155069828033,1.0000001e-05
52,0.013224317692220211,0.013209575787186623,1.0000001e-05
53,0.013222348876297474,0.013200121931731701,1.0000001e-05
54,0.013219459913671017,0.013200432993471622,1.0000001e-05
55,0.013217194005846977,0.013200742192566395,1.0000001e-05
56,0.013214313425123692,0.013196972198784351,1.0000001e-05
57,0.013212759979069233,0.013191154226660728,1.0000001e-05
58,0.013209853321313858,0.013193412683904171,1.0000001e-05
59,0.013206541538238525,0.013187773525714874,1.0000001e-05
60,0.01319708302617073,0.013182619586586952,1.0000001e-06
61,0.013196690008044243,0.013181659393012524,1.0000001e-06
62,0.013196326792240143,0.01318178977817297,1.0000001e-06
63,0.013195963576436043,0.013182098045945168,1.0000001e-06
64,0.013195657171308994,0.013181430287659168,1.0000001e-06
65,0.013195347040891647,0.0131814731284976,1.0000001e-06
66,0.013195237144827843,0.013180742971599102,1.0000001e-06
67,0.013194821774959564,0.013181709684431553,1.0000001e-06
68,0.013194523751735687,0.01318027637898922,1.0000001e-06
69,0.013194365426898003,0.013181054964661598,1.0000001e-06
70,0.013194013386964798,0.013179834000766277,1.0000001e-06
71,0.013193648308515549,0.013179583474993706,1.0000001e-06
72,0.013193358667194843,0.013178965076804161,1.0000001e-06
73,0.013193211518228054,0.013178649358451366,1.0000001e-06
74,0.013192886486649513,0.013178931549191475,1.0000001e-06
75,0.013192474842071533,0.013178485445678234,1.0000001e-06
76,0.013192327693104744,0.013177772983908653,1.0000001e-06
77,0.013191942125558853,0.01317803468555212,1.0000001e-06
78,0.013191711157560349,0.013176990672945976,1.0000001e-06
79,0.013191538862884045,0.013176745735108852,1.0000001e-06
80,0.01319127343595028,0.013176793232560158,1.0000001e-06
81,0.013190892525017262,0.013176800683140755,1.0000001e-06
82,0.01319055538624525,0.013176443055272102,1.0000001e-06
83,0.013190326280891895,0.013176370412111282,1.0000001e-06
84,0.013190067373216152,0.013175982050597668,1.0000001e-06
85,0.013189583085477352,0.013175743632018566,1.0000001e-06
86,0.013189626857638359,0.013174758292734623,1.0000001e-06
87,0.013189299963414669,0.0131748141720891,1.0000001e-06
88,0.013189010322093964,0.013174192979931831,1.0000001e-06
89,0.01318860612809658,0.013173876330256462,1.0000001e-06
90,0.01318840030580759,0.013174144551157951,1.0000001e-06
91,0.013187941163778305,0.013174375519156456,1.0000001e-06
92,0.013187704607844353,0.013174407184123993,1.0000001e-06
93,0.013187538832426071,0.013172856532037258,1.0000001e-06
94,0.013187247328460217,0.013172853738069534,1.0000001e-06
95,0.013186964206397533,0.013172652572393417,1.0000001e-06
96,0.013186619617044926,0.013172279112040997,1.0000001e-06
97,0.013186408206820488,0.01317173894494772,1.0000001e-06
98,0.013186141848564148,0.013171933591365814,1.0000001e-06
99,0.013185831718146801,0.013171395286917686,1.0000001e-06
