,loss,val_loss,lr
0,0.021661261096596718,0.011502698063850403,0.001
1,0.012158073484897614,0.01098670344799757,0.001
2,0.011167047545313835,0.010729108937084675,0.001
3,0.010486200451850891,0.013150546699762344,0.001
4,0.009987198747694492,0.009065994992852211,0.001
5,0.009605374187231064,0.008460530079901218,0.001
6,0.009209562093019485,0.009871951304376125,0.001
7,0.009031997062265873,0.008474019356071949,0.001
8,0.008625856600701809,0.00849573127925396,0.001
9,0.008385864086449146,0.00762443570420146,0.001
10,0.008176649920642376,0.007928624749183655,0.001
11,0.007919763214886189,0.007831448689103127,0.001
12,0.007684206590056419,0.00871814601123333,0.001
13,0.007537863217294216,0.007078133057802916,0.001
14,0.0073592388071119785,0.007340033072978258,0.001
15,0.007205445319414139,0.006782305892556906,0.001
16,0.007028460036963224,0.008135292679071426,0.001
17,0.00693283136934042,0.00698017468675971,0.001
18,0.006796725559979677,0.007528118789196014,0.001
19,0.006784364115446806,0.008144266903400421,0.001
20,0.0055502415634691715,0.005484153050929308,0.000100000005
21,0.0054786368273198605,0.005409110337495804,0.000100000005
22,0.0054441033862531185,0.00538893137127161,0.000100000005
23,0.0054051848128438,0.00538690434768796,0.000100000005
24,0.005382583476603031,0.005442698486149311,0.000100000005
25,0.005349574610590935,0.0053175282664597034,0.000100000005
26,0.005335870198905468,0.005298050120472908,0.000100000005
27,0.0053201597183942795,0.005512396339327097,0.000100000005
28,0.00529041513800621,0.005365738179534674,0.000100000005
29,0.00526491180062294,0.005577880889177322,0.000100000005
30,0.005253429990261793,0.005195241421461105,0.000100000005
31,0.0052316682413220406,0.005282355006784201,0.000100000005
32,0.005205398425459862,0.005186901893466711,0.000100000005
33,0.005187049973756075,0.00522144790738821,0.000100000005
34,0.005175857339054346,0.005147979594767094,0.000100000005
35,0.005158015992492437,0.005157907027751207,0.000100000005
36,0.005152733996510506,0.005180287174880505,0.000100000005
37,0.005132500547915697,0.005227183923125267,0.000100000005
38,0.0051183635368943214,0.005797118414193392,0.000100000005
39,0.005108356475830078,0.005147542804479599,0.000100000005
40,0.004957207944244146,0.004992163274437189,1.0000001e-05
41,0.0049569085240364075,0.004995760507881641,1.0000001e-05
42,0.0049542817287147045,0.004996322561055422,1.0000001e-05
43,0.004953895229846239,0.0049765752628445625,1.0000001e-05
44,0.004950272850692272,0.004990363493561745,1.0000001e-05
45,0.004948312416672707,0.0049908701330423355,1.0000001e-05
46,0.0049489219672977924,0.004997915122658014,1.0000001e-05
47,0.004943183623254299,0.004969070199877024,1.0000001e-05
48,0.004941792692989111,0.004977875854820013,1.0000001e-05
49,0.00494073610752821,0.004960963036864996,1.0000001e-05
50,0.0049366638995707035,0.004964055493474007,1.0000001e-05
51,0.0049354517832398415,0.004964914638549089,1.0000001e-05
52,0.00493455259129405,0.004961814731359482,1.0000001e-05
53,0.004930338356643915,0.00495534110814333,1.0000001e-05
54,0.004927145782858133,0.004959483165293932,1.0000001e-05
55,0.00492895720526576,0.004951398354023695,1.0000001e-05
56,0.0049263848923146725,0.0049641248770058155,1.0000001e-05
57,0.004923222586512566,0.004964648280292749,1.0000001e-05
58,0.004922693595290184,0.004947247449308634,1.0000001e-05
59,0.004920057021081448,0.004940755665302277,1.0000001e-05
60,0.004899383522570133,0.004935707896947861,1.0000001e-06
61,0.004899055231362581,0.004935200791805983,1.0000001e-06
62,0.004898476880043745,0.004937033634632826,1.0000001e-06
63,0.004898425191640854,0.0049399519339203835,1.0000001e-06
64,0.004898658022284508,0.00493630999699235,1.0000001e-06
65,0.0048981704749166965,0.00493487948551774,1.0000001e-06
66,0.004898006096482277,0.0049356804229319096,1.0000001e-06
67,0.004897603299468756,0.004934257362037897,1.0000001e-06
68,0.0048973532393574715,0.004935850389301777,1.0000001e-06
69,0.004897003993391991,0.004933251067996025,1.0000001e-06
70,0.004896659404039383,0.004941999446600676,1.0000001e-06
71,0.004896929953247309,0.004932492971420288,1.0000001e-06
72,0.004896591883152723,0.004935489501804113,1.0000001e-06
73,0.004896074533462524,0.004933338612318039,1.0000001e-06
74,0.004896160680800676,0.004937385208904743,1.0000001e-06
75,0.0048955646343529224,0.004932408686727285,1.0000001e-06
76,0.0048953937366604805,0.004933196119964123,1.0000001e-06
77,0.004895247519016266,0.004933842457830906,1.0000001e-06
78,0.004895156715065241,0.0049375812523067,1.0000001e-06
79,0.0048947567120194435,0.004933256655931473,1.0000001e-06
80,0.00489469338208437,0.004932691343128681,1.0000001e-06
81,0.004894475918263197,0.004929990973323584,1.0000001e-06
82,0.004894171841442585,0.0049321711994707584,1.0000001e-06
83,0.0048940968699753284,0.004930349998176098,1.0000001e-06
84,0.004893713165074587,0.004931265488266945,1.0000001e-06
85,0.00489345658570528,0.004930587485432625,1.0000001e-06
86,0.004893376491963863,0.004929652903228998,1.0000001e-06
87,0.004893202800303698,0.004932159557938576,1.0000001e-06
88,0.004892846569418907,0.004930814262479544,1.0000001e-06
89,0.004892931319773197,0.004930992145091295,1.0000001e-06
90,0.004892256576567888,0.004934059455990791,1.0000001e-06
91,0.004892332479357719,0.0049290526658296585,1.0000001e-06
92,0.004892005119472742,0.004927895963191986,1.0000001e-06
93,0.00489194318652153,0.004929911810904741,1.0000001e-06
94,0.0048916637897491455,0.004927885718643665,1.0000001e-06
95,0.004891644697636366,0.0049285320565104485,1.0000001e-06
96,0.004891207907348871,0.0049286033026874065,1.0000001e-06
97,0.004890988115221262,0.004927594214677811,1.0000001e-06
98,0.004890704993158579,0.00492909736931324,1.0000001e-06
99,0.004890571814030409,0.004929018672555685,1.0000001e-06
