,loss,val_loss,lr
0,0.02007315494120121,0.012513360939919949,0.001
1,0.010809232480823994,0.00987149216234684,0.001
2,0.010191028006374836,0.009480737149715424,0.001
3,0.009804119355976582,0.009640301577746868,0.001
4,0.009641304612159729,0.009260732680559158,0.001
5,0.009307985194027424,0.009821828454732895,0.001
6,0.009116514585912228,0.009066247381269932,0.001
7,0.008917925879359245,0.008523908443748951,0.001
8,0.008694092743098736,0.008785278536379337,0.001
9,0.00837518647313118,0.008497722446918488,0.001
10,0.007908095605671406,0.007864211685955524,0.001
11,0.007572509348392487,0.007254736963659525,0.001
12,0.007382020819932222,0.006436617579311132,0.001
13,0.007177721709012985,0.006824036594480276,0.001
14,0.007010006345808506,0.00685666361823678,0.001
15,0.006838569417595863,0.005862502846866846,0.001
16,0.006704680155962706,0.0058956993743777275,0.001
17,0.006541965529322624,0.005949291866272688,0.001
18,0.006366441026329994,0.006487025413662195,0.001
19,0.006270852871239185,0.005573250353336334,0.001
20,0.004814860410988331,0.004659933503717184,0.000100000005
21,0.004722060170024633,0.004846008960157633,0.000100000005
22,0.004676331300288439,0.0046673668548464775,0.000100000005
23,0.004638412967324257,0.004972235765308142,0.000100000005
24,0.004619054030627012,0.004625061992555857,0.000100000005
25,0.00459425849840045,0.004528812598437071,0.000100000005
26,0.004563735332340002,0.004638594575226307,0.000100000005
27,0.004541059955954552,0.004628186114132404,0.000100000005
28,0.004528397228568792,0.004422033205628395,0.000100000005
29,0.004510586615651846,0.004447432234883308,0.000100000005
30,0.004497995134443045,0.00472647650167346,0.000100000005
31,0.0044768135994672775,0.004397899843752384,0.000100000005
32,0.004464973229914904,0.004388042259961367,0.000100000005
33,0.004460800904780626,0.004455592483282089,0.000100000005
34,0.004437585361301899,0.004417968913912773,0.000100000005
35,0.004446800798177719,0.004393160343170166,0.000100000005
36,0.0044264839962124825,0.0043650963343679905,0.000100000005
37,0.004404852632433176,0.004455571994185448,0.000100000005
38,0.004405563231557608,0.004369973670691252,0.000100000005
39,0.004389578476548195,0.00430061062797904,0.000100000005
40,0.004251115955412388,0.004266274627298117,1.0000001e-05
41,0.004250566940754652,0.0042659523896873,1.0000001e-05
42,0.004249137360602617,0.0042623612098395824,1.0000001e-05
43,0.004247094038873911,0.0042802151292562485,1.0000001e-05
44,0.004246372263878584,0.004245294723659754,1.0000001e-05
45,0.004242471419274807,0.004249184392392635,1.0000001e-05
46,0.004242700524628162,0.004247489385306835,1.0000001e-05
47,0.004242807161062956,0.004308792296797037,1.0000001e-05
48,0.004239399917423725,0.004312307573854923,1.0000001e-05
49,0.004237676039338112,0.0042438204400241375,1.0000001e-05
50,0.004236695356667042,0.004236902110278606,1.0000001e-05
51,0.004235811997205019,0.004254128783941269,1.0000001e-05
52,0.004234015475958586,0.004237676039338112,1.0000001e-05
53,0.004232928156852722,0.0042541977018117905,1.0000001e-05
54,0.004232105799019337,0.0042790938168764114,1.0000001e-05
55,0.00423008156940341,0.004234027583152056,1.0000001e-05
56,0.004227618221193552,0.00422936724498868,1.0000001e-05
57,0.004227412864565849,0.004237484652549028,1.0000001e-05
58,0.004228392615914345,0.004226883873343468,1.0000001e-05
59,0.0042223636992275715,0.004223931115120649,1.0000001e-05
60,0.004206191282719374,0.0042191450484097,1.0000001e-06
61,0.004205617588013411,0.004216744098812342,1.0000001e-06
62,0.0042056310921907425,0.0042159114964306355,1.0000001e-06
63,0.00420512817800045,0.004219193942844868,1.0000001e-06
64,0.004205478820949793,0.004215256776660681,1.0000001e-06
65,0.004204693716019392,0.004215944558382034,1.0000001e-06
66,0.004205094184726477,0.004217097535729408,1.0000001e-06
67,0.004204644355922937,0.004217931069433689,1.0000001e-06
68,0.004204724915325642,0.004214463289827108,1.0000001e-06
69,0.004204455763101578,0.00421547656878829,1.0000001e-06
70,0.004204110242426395,0.004218138754367828,1.0000001e-06
71,0.0042040529660880566,0.004214048385620117,1.0000001e-06
72,0.004203999415040016,0.004215069580823183,1.0000001e-06
73,0.0042037335224449635,0.004214433487504721,1.0000001e-06
74,0.004203631076961756,0.00421412056311965,1.0000001e-06
75,0.004203628748655319,0.004214694257825613,1.0000001e-06
76,0.004203051328659058,0.004218073096126318,1.0000001e-06
77,0.004202984273433685,0.004214114509522915,1.0000001e-06
78,0.004203055519610643,0.004218229558318853,1.0000001e-06
79,0.004202863667160273,0.00421487633138895,1.0000001e-06
80,0.0042030178010463715,0.0042175124399363995,1.0000001e-06
81,0.004202689044177532,0.004214545711874962,1.0000001e-06
82,0.004202326759696007,0.004214338958263397,1.0000001e-06
83,0.004202072508633137,0.00421263137832284,1.0000001e-06
84,0.00420233141630888,0.004213537555187941,1.0000001e-06
85,0.0042017195373773575,0.004211922641843557,1.0000001e-06
86,0.004201505798846483,0.004212211351841688,1.0000001e-06
87,0.004201359581202269,0.004212609492242336,1.0000001e-06
88,0.0042014592327177525,0.004216876346617937,1.0000001e-06
89,0.00420131953433156,0.004213094711303711,1.0000001e-06
90,0.004200879950076342,0.004212657921016216,1.0000001e-06
91,0.00420087855309248,0.004212868399918079,1.0000001e-06
92,0.004200500436127186,0.004211517982184887,1.0000001e-06
93,0.004200417548418045,0.004211423918604851,1.0000001e-06
94,0.0042005740106105804,0.0042121377773582935,1.0000001e-06
95,0.004199957009404898,0.004214143846184015,1.0000001e-06
96,0.004200355149805546,0.004210559651255608,1.0000001e-06
97,0.004199875518679619,0.004213110543787479,1.0000001e-06
98,0.004199922550469637,0.004216295201331377,1.0000001e-06
99,0.0041994075290858746,0.004211785737425089,1.0000001e-06
