,loss,val_loss,lr
0,0.12010589241981506,0.11672934144735336,0.001
1,0.11537069082260132,0.11593161523342133,0.001
2,0.1149507462978363,0.11619716137647629,0.001
3,0.11466743797063828,0.1152520626783371,0.001
4,0.035240136086940765,0.010793923400342464,0.001
5,0.008892248384654522,0.008491391316056252,0.001
6,0.008496120572090149,0.00920303538441658,0.001
7,0.008192570880055428,0.008502848446369171,0.001
8,0.007819663733243942,0.007179797161370516,0.001
9,0.007163514848798513,0.008325817994773388,0.001
10,0.006963605061173439,0.006497271358966827,0.001
11,0.006615969352424145,0.007278687786310911,0.001
12,0.006418649107217789,0.00593846570700407,0.001
13,0.00629344442859292,0.0067654321901500225,0.001
14,0.006227363366633654,0.007656962610781193,0.001
15,0.005953304003924131,0.005848884116858244,0.001
16,0.005902414675801992,0.00637397263199091,0.001
17,0.005826156120747328,0.007279174868017435,0.001
18,0.005802683532238007,0.006126559805124998,0.001
19,0.00565456273034215,0.005983555689454079,0.001
20,0.00400520209223032,0.00391039066016674,0.000100000005
21,0.003927398473024368,0.003941829781979322,0.000100000005
22,0.0038975568022578955,0.003963385708630085,0.000100000005
23,0.0038815303705632687,0.0038233536761254072,0.000100000005
24,0.0038561001420021057,0.003962278366088867,0.000100000005
25,0.0038343106862157583,0.0038185918238013983,0.000100000005
26,0.003826107596978545,0.0038623579312115908,0.000100000005
27,0.0038038804195821285,0.00392148969694972,0.000100000005
28,0.003804031992331147,0.0038974438793957233,0.000100000005
29,0.0037829566281288862,0.004069746471941471,0.000100000005
30,0.0037693707272410393,0.003726890543475747,0.000100000005
31,0.0037626614794135094,0.0037877194117754698,0.000100000005
32,0.003757606726139784,0.003903940785676241,0.000100000005
33,0.0037551522254943848,0.004069877788424492,0.000100000005
34,0.0037282067351043224,0.00370819796808064,0.000100000005
35,0.003730322467163205,0.0036977147683501244,0.000100000005
36,0.0037142736837267876,0.003746219677850604,0.000100000005
37,0.003691782709211111,0.003741918597370386,0.000100000005
38,0.0037110764533281326,0.0038094648625701666,0.000100000005
39,0.003690710524097085,0.0036849689204245806,0.000100000005
40,0.003548550885170698,0.0035797127056866884,1.0000001e-05
41,0.0035488023422658443,0.0035788738168776035,1.0000001e-05
42,0.0035489299334585667,0.0035759503953158855,1.0000001e-05
43,0.003548760898411274,0.0035805997904390097,1.0000001e-05
44,0.003547408152371645,0.003583259182050824,1.0000001e-05
45,0.003544325940310955,0.003580430755391717,1.0000001e-05
46,0.003543765051290393,0.0035790270194411278,1.0000001e-05
47,0.0035439992789179087,0.003627502592280507,1.0000001e-05
48,0.00354184303432703,0.0035724397748708725,1.0000001e-05
49,0.003540970617905259,0.0035657277330756187,1.0000001e-05
50,0.0035394488368183374,0.0036072044167667627,1.0000001e-05
51,0.003539100056514144,0.0035714551340788603,1.0000001e-05
52,0.003538483753800392,0.0035682611633092165,1.0000001e-05
53,0.003538740100339055,0.0035659277345985174,1.0000001e-05
54,0.003535426454618573,0.003569299355149269,1.0000001e-05
55,0.0035348825622349977,0.0035590745974332094,1.0000001e-05
56,0.003534504910930991,0.00357972108758986,1.0000001e-05
57,0.003534511895850301,0.0035710905212908983,1.0000001e-05
58,0.003532787784934044,0.0035642271395772696,1.0000001e-05
59,0.00353164691478014,0.003567446954548359,1.0000001e-05
60,0.003512728027999401,0.0035535963252186775,1.0000001e-06
61,0.0035124158021062613,0.0035478556528687477,1.0000001e-06
62,0.0035123827401548624,0.003551177214831114,1.0000001e-06
63,0.0035123173147439957,0.0035499727819114923,1.0000001e-06
64,0.0035121177788823843,0.003547769971191883,1.0000001e-06
65,0.0035114968195557594,0.003548715729266405,1.0000001e-06
66,0.003512162482365966,0.0035473392345011234,1.0000001e-06
67,0.003511595306918025,0.003551457542926073,1.0000001e-06
68,0.0035113985650241375,0.0035468183923512697,1.0000001e-06
69,0.003511340357363224,0.003548041917383671,1.0000001e-06
70,0.0035113650374114513,0.003549395129084587,1.0000001e-06
71,0.0035111934412270784,0.003549442393705249,1.0000001e-06
