,loss,val_loss,lr
0,0.0652056336402893,0.04980902746319771,0.001
1,0.045319270342588425,0.041457146406173706,0.001
2,0.03925468772649765,0.037289123982191086,0.001
3,0.034880805760622025,0.036739278584718704,0.001
4,0.03110872209072113,0.029045026749372482,0.001
5,0.027936188504099846,0.02706773951649666,0.001
6,0.025601455941796303,0.025312228128314018,0.001
7,0.023835202679038048,0.024239206686615944,0.001
8,0.022399749606847763,0.022458510473370552,0.001
9,0.021297691389918327,0.020335234701633453,0.001
10,0.020312199369072914,0.019413454458117485,0.001
11,0.019405461847782135,0.01879076473414898,0.001
12,0.018748441711068153,0.018483009189367294,0.001
13,0.018247919157147408,0.01765916682779789,0.001
14,0.017813406884670258,0.018396014347672462,0.001
15,0.017400061711668968,0.01727336458861828,0.001
16,0.01709303818643093,0.01677733100950718,0.001
17,0.016778063029050827,0.019263722002506256,0.001
18,0.016474183648824692,0.016385730355978012,0.001
19,0.016301842406392097,0.01572779379785061,0.001
20,0.01550500188022852,0.015434570610523224,0.000100000005
21,0.015488306991755962,0.015404094010591507,0.000100000005
22,0.015446403995156288,0.015389785170555115,0.000100000005
23,0.015421814285218716,0.015381759963929653,0.000100000005
24,0.01537841372191906,0.015309896320104599,0.000100000005
25,0.015340474434196949,0.015226700343191624,0.000100000005
26,0.015318809077143669,0.01520906575024128,0.000100000005
27,0.01527922973036766,0.01527834590524435,0.000100000005
28,0.015257202088832855,0.015189901925623417,0.000100000005
29,0.015229948796331882,0.015277126803994179,0.000100000005
30,0.015207317657768726,0.015113983303308487,0.000100000005
31,0.015168709680438042,0.015131012536585331,0.000100000005
32,0.01514821220189333,0.015182187780737877,0.000100000005
33,0.015117168426513672,0.01507483422756195,0.000100000005
34,0.015102521516382694,0.015047512017190456,0.000100000005
35,0.015077760443091393,0.015038968995213509,0.000100000005
36,0.015036835335195065,0.014980422332882881,0.000100000005
37,0.015023749321699142,0.014969831332564354,0.000100000005
38,0.014997638761997223,0.01496787928044796,0.000100000005
39,0.014973293989896774,0.015125568024814129,0.000100000005
40,0.01488538272678852,0.014825478196144104,1.0000001e-05
41,0.014880104921758175,0.01482121180742979,1.0000001e-05
42,0.014878343790769577,0.014819318428635597,1.0000001e-05
43,0.014874712564051151,0.014812239445745945,1.0000001e-05
44,0.014871548861265182,0.014819426462054253,1.0000001e-05
45,0.01486929040402174,0.014825458638370037,1.0000001e-05
46,0.014863492920994759,0.014830323867499828,1.0000001e-05
47,0.01486099325120449,0.014822348020970821,1.0000001e-05
48,0.014857432805001736,0.01479397900402546,1.0000001e-05
49,0.014853222295641899,0.014806468039751053,1.0000001e-05
50,0.014850405044853687,0.014787411317229271,1.0000001e-05
51,0.01484603714197874,0.014806035906076431,1.0000001e-05
52,0.01484346017241478,0.014781147241592407,1.0000001e-05
53,0.014838721603155136,0.014779082499444485,1.0000001e-05
54,0.014835070818662643,0.014772550202906132,1.0000001e-05
55,0.014831158332526684,0.014778703451156616,1.0000001e-05
56,0.014828325249254704,0.014766275882720947,1.0000001e-05
57,0.01482472475618124,0.014768370427191257,1.0000001e-05
58,0.014821527525782585,0.014779704622924328,1.0000001e-05
59,0.014818057417869568,0.014754938893020153,1.0000001e-05
60,0.014805310405790806,0.014752386137843132,1.0000001e-06
61,0.014805001206696033,0.0147525230422616,1.0000001e-06
62,0.014804359525442123,0.014751900918781757,1.0000001e-06
63,0.014804130420088768,0.014751220121979713,1.0000001e-06
64,0.01480374950915575,0.014752504415810108,1.0000001e-06
65,0.014803306199610233,0.014751214534044266,1.0000001e-06
66,0.014802792109549046,0.014751281589269638,1.0000001e-06
67,0.014802333898842335,0.014749586582183838,1.0000001e-06
68,0.014802289195358753,0.014750434085726738,1.0000001e-06
69,0.014801730401813984,0.0147498594596982,1.0000001e-06
70,0.014801361598074436,0.014750118367373943,1.0000001e-06
71,0.014800956472754478,0.014748534187674522,1.0000001e-06
72,0.014800923876464367,0.014748567715287209,1.0000001e-06
73,0.014800500124692917,0.014747737906873226,1.0000001e-06
74,0.014799898490309715,0.01474805735051632,1.0000001e-06
75,0.014799362979829311,0.014747885055840015,1.0000001e-06
76,0.014799358323216438,0.014746882021427155,1.0000001e-06
77,0.014798775315284729,0.014747293666005135,1.0000001e-06
78,0.01479873713105917,0.014746556058526039,1.0000001e-06
79,0.014798310585319996,0.014746823348104954,1.0000001e-06
80,0.014797759242355824,0.014745897613465786,1.0000001e-06
81,0.014797292649745941,0.014745671302080154,1.0000001e-06
82,0.01479689497500658,0.014744526706635952,1.0000001e-06
83,0.014796814881265163,0.01474375557154417,1.0000001e-06
84,0.014796556904911995,0.014744319953024387,1.0000001e-06
85,0.01479608379304409,0.014745905995368958,1.0000001e-06
86,0.014795558527112007,0.014744434505701065,1.0000001e-06
87,0.014795036055147648,0.014742892235517502,1.0000001e-06
88,0.014794816263020039,0.014742410741746426,1.0000001e-06
89,0.014794722199440002,0.014744245447218418,1.0000001e-06
90,0.01479416061192751,0.014743022620677948,1.0000001e-06
91,0.01479377131909132,0.014743087813258171,1.0000001e-06
92,0.014793680980801582,0.014741175808012486,1.0000001e-06
93,0.014792967587709427,0.014741349034011364,1.0000001e-06
94,0.01479280274361372,0.014740503393113613,1.0000001e-06
95,0.014792363159358501,0.014739861711859703,1.0000001e-06
96,0.014791838824748993,0.01473937276750803,1.0000001e-06
97,0.01479174755513668,0.014738786034286022,1.0000001e-06
98,0.014791243709623814,0.014738631434738636,1.0000001e-06
99,0.014790946617722511,0.01473876554518938,1.0000001e-06
