,loss,val_loss,lr
0,0.30476927757263184,0.3037981688976288,0.001
1,0.21695135533809662,0.19573894143104553,0.001
2,0.19530288875102997,0.1947404444217682,0.001
3,0.19475020468235016,0.19496065378189087,0.001
4,0.19441018998622894,0.19424179196357727,0.001
5,0.1941494345664978,0.19401134550571442,0.001
6,0.19381047785282135,0.19441553950309753,0.001
7,0.19373348355293274,0.19422003626823425,0.001
8,0.19353176653385162,0.19333487749099731,0.001
9,0.19351911544799805,0.1947346329689026,0.001
10,0.1933576464653015,0.19320356845855713,0.001
11,0.19315369427204132,0.19338159263134003,0.001
12,0.19307327270507812,0.1931508481502533,0.001
13,0.19295845925807953,0.19323530793190002,0.001
14,0.06887397170066833,0.011757402680814266,0.001
15,0.011604612693190575,0.011371850036084652,0.001
16,0.011123927310109138,0.012416491284966469,0.001
17,0.01077532209455967,0.01012235227972269,0.001
18,0.010634205304086208,0.010875719599425793,0.001
19,0.010341709479689598,0.009748930111527443,0.001
20,0.009184087626636028,0.009337620809674263,0.000100000005
21,0.009116875939071178,0.009017049334943295,0.000100000005
22,0.009049993939697742,0.009053553454577923,0.000100000005
23,0.009017693810164928,0.00888293981552124,0.000100000005
24,0.008948280476033688,0.008755054324865341,0.000100000005
25,0.008909397758543491,0.008799683302640915,0.000100000005
26,0.008891529403626919,0.008829422295093536,0.000100000005
27,0.008851360529661179,0.008774775080382824,0.000100000005
28,0.008820412680506706,0.00896413717418909,0.000100000005
29,0.008803792297840118,0.009104900062084198,0.000100000005
30,0.008764511905610561,0.009097403846681118,0.000100000005
31,0.008739841170608997,0.008605851791799068,0.000100000005
32,0.008722653612494469,0.008560382761061192,0.000100000005
33,0.008693083189427853,0.008759720250964165,0.000100000005
34,0.008672886528074741,0.008589757606387138,0.000100000005
35,0.008658261969685555,0.008488660678267479,0.000100000005
36,0.008629589341580868,0.008772463537752628,0.000100000005
37,0.008603494614362717,0.008464846760034561,0.000100000005
38,0.008589448407292366,0.008544836193323135,0.000100000005
39,0.008567828685045242,0.00874047540128231,0.000100000005
40,0.008401589468121529,0.008357835933566093,1.0000001e-05
41,0.00839838758111,0.00834464468061924,1.0000001e-05
42,0.008394348435103893,0.008351028896868229,1.0000001e-05
43,0.008392859250307083,0.008349992334842682,1.0000001e-05
44,0.008390453644096851,0.008379648439586163,1.0000001e-05
45,0.008385222405195236,0.008351672440767288,1.0000001e-05
46,0.008382359519600868,0.008344648405909538,1.0000001e-05
47,0.008383223786950111,0.008375952020287514,1.0000001e-05
48,0.008377956226468086,0.00834551639854908,1.0000001e-05
49,0.008373399265110493,0.008352460339665413,1.0000001e-05
50,0.008370697498321533,0.008332930505275726,1.0000001e-05
51,0.008368037641048431,0.008325808681547642,1.0000001e-05
52,0.00836791843175888,0.008331099525094032,1.0000001e-05
53,0.00836185459047556,0.008337161503732204,1.0000001e-05
54,0.008361772634088993,0.008358826860785484,1.0000001e-05
55,0.008357647806406021,0.00831034779548645,1.0000001e-05
56,0.008354689925909042,0.00834016501903534,1.0000001e-05
57,0.00835107360035181,0.008314479142427444,1.0000001e-05
58,0.008349153213202953,0.008298384957015514,1.0000001e-05
59,0.008348298259079456,0.008299587294459343,1.0000001e-05
60,0.008322861976921558,0.008287969045341015,1.0000001e-06
61,0.008321846835315228,0.008291098289191723,1.0000001e-06
62,0.00832174252718687,0.00829051062464714,1.0000001e-06
63,0.008321125991642475,0.008287964388728142,1.0000001e-06
64,0.00832084845751524,0.00828558299690485,1.0000001e-06
65,0.008320432156324387,0.008289947174489498,1.0000001e-06
66,0.008320909924805164,0.00828538741916418,1.0000001e-06
67,0.008320586755871773,0.008284535259008408,1.0000001e-06
68,0.008319685235619545,0.008287056349217892,1.0000001e-06
69,0.0083191879093647,0.008286722004413605,1.0000001e-06
70,0.008319096639752388,0.008284537121653557,1.0000001e-06
71,0.008319004438817501,0.00828382559120655,1.0000001e-06
72,0.008318856358528137,0.008285311050713062,1.0000001e-06
73,0.008317909203469753,0.008283091709017754,1.0000001e-06
74,0.008317822590470314,0.00828513316810131,1.0000001e-06
75,0.008317064493894577,0.008284419775009155,1.0000001e-06
76,0.008317050524055958,0.008282418362796307,1.0000001e-06
77,0.008316758088767529,0.008281300775706768,1.0000001e-06
78,0.00831642746925354,0.008284109644591808,1.0000001e-06
79,0.008316382765769958,0.008282654918730259,1.0000001e-06
80,0.008316070772707462,0.008281360380351543,1.0000001e-06
81,0.008316025137901306,0.008282131515443325,1.0000001e-06
82,0.008315217681229115,0.008290843106806278,1.0000001e-06
83,0.00831485353410244,0.008282153867185116,1.0000001e-06
84,0.008314904756844044,0.0082808593288064,1.0000001e-06
85,0.008314473554491997,0.008280974812805653,1.0000001e-06
86,0.008314168080687523,0.008279751986265182,1.0000001e-06
87,0.008313978090882301,0.008280007168650627,1.0000001e-06
88,0.00831353198736906,0.008281968533992767,1.0000001e-06
89,0.008313278667628765,0.00828269962221384,1.0000001e-06
90,0.008312917314469814,0.008282270282506943,1.0000001e-06
91,0.008312739431858063,0.008278743363916874,1.0000001e-06
92,0.008312348276376724,0.00827819388359785,1.0000001e-06
93,0.008312121033668518,0.008278311230242252,1.0000001e-06
94,0.008311621844768524,0.008277008309960365,1.0000001e-06
95,0.008311335928738117,0.008278120309114456,1.0000001e-06
96,0.008311230689287186,0.008278485387563705,1.0000001e-06
97,0.008310684002935886,0.0082780746743083,1.0000001e-06
98,0.008310507982969284,0.008277037180960178,1.0000001e-06
99,0.008310297504067421,0.008276489563286304,1.0000001e-06
