,loss,val_loss,lr
0,0.1185818538069725,0.03738819435238838,0.001
1,0.03169768676161766,0.02870171330869198,0.001
2,0.027144312858581543,0.025550631806254387,0.001
3,0.024141669273376465,0.023068644106388092,0.001
4,0.022035155445337296,0.021166425198316574,0.001
5,0.02029665745794773,0.01907576434314251,0.001
6,0.01907270960509777,0.019113631919026375,0.001
7,0.018146919086575508,0.017258111387491226,0.001
8,0.01742011122405529,0.01688290946185589,0.001
9,0.016879873350262642,0.017428485676646233,0.001
10,0.01650460995733738,0.015918202698230743,0.001
11,0.01617547683417797,0.016791697591543198,0.001
12,0.01596372202038765,0.015390687622129917,0.001
13,0.01573614589869976,0.015298047102987766,0.001
14,0.015547269955277443,0.015097740106284618,0.001
15,0.015368998050689697,0.015015673823654652,0.001
16,0.015201064758002758,0.01624288037419319,0.001
17,0.015021008439362049,0.014589071273803711,0.001
18,0.014891727827489376,0.014332212507724762,0.001
19,0.01478879526257515,0.014289194718003273,0.001
20,0.014208975248038769,0.014074163511395454,0.000100000005
21,0.014206361956894398,0.014069798402488232,0.000100000005
22,0.014182612299919128,0.014111205004155636,0.000100000005
23,0.014169758185744286,0.014048540964722633,0.000100000005
24,0.014141988940536976,0.014185444451868534,0.000100000005
25,0.014123748987913132,0.014178249053657055,0.000100000005
26,0.014104665257036686,0.013958914205431938,0.000100000005
27,0.014077200554311275,0.013927953317761421,0.000100000005
28,0.014061115682125092,0.013956906273961067,0.000100000005
29,0.014034118503332138,0.013913855887949467,0.000100000005
30,0.014018434099853039,0.013937908224761486,0.000100000005
31,0.0139915244653821,0.013826939277350903,0.000100000005
32,0.013971339911222458,0.013815225102007389,0.000100000005
33,0.01394118182361126,0.013815538957715034,0.000100000005
34,0.013920964673161507,0.013773707672953606,0.000100000005
35,0.013903693296015263,0.013828136958181858,0.000100000005
36,0.013889406807720661,0.013793766498565674,0.000100000005
37,0.013874709606170654,0.013759249821305275,0.000100000005
38,0.013862918131053448,0.01380015630275011,0.000100000005
39,0.01384811196476221,0.013715061359107494,0.000100000005
40,0.01377739105373621,0.013681648299098015,1.0000001e-05
41,0.013775941915810108,0.01367141306400299,1.0000001e-05
42,0.013774318620562553,0.013669182546436787,1.0000001e-05
43,0.013773146085441113,0.013673651963472366,1.0000001e-05
44,0.013769525103271008,0.013676006346940994,1.0000001e-05
45,0.013768796809017658,0.013670644722878933,1.0000001e-05
46,0.013766574673354626,0.013666009530425072,1.0000001e-05
47,0.013766092248260975,0.0136856809258461,1.0000001e-05
48,0.013764116913080215,0.013657608069479465,1.0000001e-05
49,0.01376098208129406,0.013659105636179447,1.0000001e-05
50,0.013760089874267578,0.01367598120123148,1.0000001e-05
51,0.013757956214249134,0.013652622699737549,1.0000001e-05
52,0.013754883781075478,0.013653289526700974,1.0000001e-05
53,0.013754378072917461,0.01365482434630394,1.0000001e-05
54,0.013750782236456871,0.01366377528756857,1.0000001e-05
55,0.01374939177185297,0.013649262487888336,1.0000001e-05
56,0.013748246245086193,0.01364926341921091,1.0000001e-05
57,0.013745983131229877,0.013644509017467499,1.0000001e-05
58,0.013744453899562359,0.013662376441061497,1.0000001e-05
59,0.013741552829742432,0.013635789975523949,1.0000001e-05
60,0.013733197003602982,0.01363234594464302,1.0000001e-06
61,0.013732749037444592,0.013632862828671932,1.0000001e-06
62,0.013732142746448517,0.013633240945637226,1.0000001e-06
63,0.013732101768255234,0.013635668903589249,1.0000001e-06
64,0.013732174411416054,0.013632184825837612,1.0000001e-06
65,0.013731896877288818,0.013633258640766144,1.0000001e-06
66,0.013731756247580051,0.013631056062877178,1.0000001e-06
67,0.013731434009969234,0.013632365502417088,1.0000001e-06
68,0.013731209561228752,0.013632121495902538,1.0000001e-06
69,0.01373115461319685,0.013630697503685951,1.0000001e-06
70,0.013730838894844055,0.013630138710141182,1.0000001e-06
71,0.013730754144489765,0.013631177134811878,1.0000001e-06
72,0.013730566017329693,0.013631049543619156,1.0000001e-06
73,0.013730251230299473,0.013630472123622894,1.0000001e-06
74,0.013729996047914028,0.013630476780235767,1.0000001e-06
75,0.01372978463768959,0.013629257678985596,1.0000001e-06
76,0.013729420490562916,0.013629569672048092,1.0000001e-06
77,0.013729418627917767,0.013628704473376274,1.0000001e-06
78,0.013729202561080456,0.013628688640892506,1.0000001e-06
79,0.013729047030210495,0.01362861879169941,1.0000001e-06
80,0.01372888870537281,0.013628502376377583,1.0000001e-06
81,0.013728546909987926,0.013627802953124046,1.0000001e-06
82,0.013728377409279346,0.013628042303025723,1.0000001e-06
83,0.013728070072829723,0.013627675361931324,1.0000001e-06
84,0.013727803714573383,0.01362907700240612,1.0000001e-06
85,0.013727773912250996,0.013628348708152771,1.0000001e-06
86,0.013727637939155102,0.013626844622194767,1.0000001e-06
87,0.013727323152124882,0.013626969419419765,1.0000001e-06
88,0.013727100566029549,0.013629024848341942,1.0000001e-06
89,0.01372674573212862,0.013626896776258945,1.0000001e-06
90,0.013726763427257538,0.013626860454678535,1.0000001e-06
91,0.013726563192903996,0.013626202009618282,1.0000001e-06
92,0.013726348988711834,0.013626190833747387,1.0000001e-06
93,0.013725983910262585,0.013625681400299072,1.0000001e-06
94,0.013725869357585907,0.013625496998429298,1.0000001e-06
95,0.013725574128329754,0.013625903986394405,1.0000001e-06
96,0.013725449331104755,0.013625272549688816,1.0000001e-06
97,0.013725405558943748,0.013625090941786766,1.0000001e-06
98,0.013724938966333866,0.013625320978462696,1.0000001e-06
99,0.013724863529205322,0.01362526137381792,1.0000001e-06
