,loss,val_loss,lr
0,0.08380822837352753,0.018190089613199234,0.001
1,0.01709362119436264,0.015691768378019333,0.001
2,0.014614712446928024,0.013456350192427635,0.001
3,0.013270867057144642,0.013248397037386894,0.001
4,0.0125464778393507,0.013325896114110947,0.001
5,0.012285502627491951,0.012105322442948818,0.001
6,0.01205731276422739,0.01192364189773798,0.001
7,0.011804197914898396,0.011749994941055775,0.001
8,0.011638154275715351,0.012545330449938774,0.001
9,0.011605345644056797,0.011713833548128605,0.001
10,0.01144464686512947,0.011459567584097385,0.001
11,0.011405260302126408,0.011517972685396671,0.001
12,0.011233684606850147,0.012076896615326405,0.001
13,0.011256692931056023,0.011457203887403011,0.001
14,0.011124921962618828,0.01096327230334282,0.001
15,0.01101021096110344,0.011889399029314518,0.001
16,0.01099194586277008,0.011397290974855423,0.001
17,0.010918909683823586,0.01107871439307928,0.001
18,0.010821796953678131,0.01107129268348217,0.001
19,0.010803264565765858,0.01117667369544506,0.001
20,0.009891148656606674,0.009936755523085594,0.000100000005
21,0.009890209883451462,0.00989550445228815,0.000100000005
22,0.009885529056191444,0.009916383773088455,0.000100000005
23,0.009869501926004887,0.0098762521520257,0.000100000005
24,0.00984963309019804,0.009873228147625923,0.000100000005
25,0.009842982515692711,0.009849716909229755,0.000100000005
26,0.009829082526266575,0.00979716144502163,0.000100000005
27,0.00982284639030695,0.009947438724339008,0.000100000005
28,0.009814917109906673,0.009873242117464542,0.000100000005
29,0.009796399623155594,0.00989100243896246,0.000100000005
30,0.00978071428835392,0.009797925129532814,0.000100000005
31,0.009774907492101192,0.009756239131093025,0.000100000005
32,0.009774637408554554,0.009824574925005436,0.000100000005
33,0.009760404005646706,0.009736765176057816,0.000100000005
34,0.009745921939611435,0.009706078097224236,0.000100000005
35,0.009745743125677109,0.0097433403134346,0.000100000005
36,0.009730863384902477,0.009782959707081318,0.000100000005
37,0.00972819421440363,0.009788515977561474,0.000100000005
38,0.009708929806947708,0.009949670173227787,0.000100000005
39,0.009712453000247478,0.00986485369503498,0.000100000005
40,0.009600425139069557,0.009638113901019096,1.0000001e-05
41,0.009598934091627598,0.009640798904001713,1.0000001e-05
42,0.009597677737474442,0.009626428596675396,1.0000001e-05
43,0.009595452807843685,0.009631103835999966,1.0000001e-05
44,0.009594828821718693,0.009627399034798145,1.0000001e-05
45,0.009594650939106941,0.009645064361393452,1.0000001e-05
46,0.009592907503247261,0.009630725719034672,1.0000001e-05
47,0.009591392241418362,0.009621180593967438,1.0000001e-05
48,0.009591534733772278,0.009617377072572708,1.0000001e-05
49,0.009589469991624355,0.00961911492049694,1.0000001e-05
50,0.009588406421244144,0.009623891673982143,1.0000001e-05
51,0.009588711895048618,0.009613363072276115,1.0000001e-05
52,0.009586692787706852,0.009624416939914227,1.0000001e-05
53,0.00958491861820221,0.009617648087441921,1.0000001e-05
54,0.00958408322185278,0.009614396840333939,1.0000001e-05
55,0.009583843871951103,0.009611719287931919,1.0000001e-05
56,0.009581455029547215,0.009614722803235054,1.0000001e-05
57,0.009580908343195915,0.00960730854421854,1.0000001e-05
58,0.009578829631209373,0.009613774716854095,1.0000001e-05
59,0.009578808210790157,0.00961181242018938,1.0000001e-05
60,0.00956503115594387,0.009600088000297546,1.0000001e-06
61,0.009563892148435116,0.009602525271475315,1.0000001e-06
62,0.009563918225467205,0.009600752964615822,1.0000001e-06
63,0.009563927538692951,0.009600674733519554,1.0000001e-06
64,0.009563855826854706,0.009600697085261345,1.0000001e-06
65,0.009563660249114037,0.009599599987268448,1.0000001e-06
66,0.009563494473695755,0.009601197205483913,1.0000001e-06
67,0.009563538245856762,0.009600125253200531,1.0000001e-06
68,0.009563272818922997,0.009599965997040272,1.0000001e-06
69,0.009563137777149677,0.0095992311835289,1.0000001e-06
70,0.009562977589666843,0.009599185548722744,1.0000001e-06
71,0.009562809951603413,0.009599885903298855,1.0000001e-06
72,0.009562627412378788,0.009598944336175919,1.0000001e-06
73,0.009562660939991474,0.009598697535693645,1.0000001e-06
74,0.009562414139509201,0.009599901735782623,1.0000001e-06
75,0.009562547318637371,0.009598975069820881,1.0000001e-06
76,0.009562517516314983,0.009598431177437305,1.0000001e-06
77,0.009562084451317787,0.009599688462913036,1.0000001e-06
78,0.009561982937157154,0.009600266814231873,1.0000001e-06
79,0.009561973623931408,0.009598493576049805,1.0000001e-06
80,0.009562048129737377,0.009597803466022015,1.0000001e-06
81,0.009561693295836449,0.009597578085958958,1.0000001e-06
82,0.009561684913933277,0.009600409306585789,1.0000001e-06
83,0.009561486542224884,0.009599726647138596,1.0000001e-06
84,0.009561612270772457,0.009597663767635822,1.0000001e-06
85,0.009561320766806602,0.00959764514118433,1.0000001e-06
86,0.009561042301356792,0.00959752406924963,1.0000001e-06
87,0.009561109356582165,0.009597579948604107,1.0000001e-06
88,0.00956096313893795,0.00959764327853918,1.0000001e-06
89,0.00956101343035698,0.009596997871994972,1.0000001e-06
90,0.009560775011777878,0.009597000665962696,1.0000001e-06
91,0.009560437873005867,0.009598216973245144,1.0000001e-06
92,0.00956053752452135,0.009597567841410637,1.0000001e-06
93,0.0095603559166193,0.009596655145287514,1.0000001e-06
94,0.009560373611748219,0.0095958998426795,1.0000001e-06
95,0.009560175240039825,0.009596667252480984,1.0000001e-06
96,0.009559927508234978,0.009596097283065319,1.0000001e-06
97,0.009559869766235352,0.00959652941673994,1.0000001e-06
98,0.009559723548591137,0.009596245363354683,1.0000001e-06
99,0.009559678845107555,0.009595452807843685,1.0000001e-06
